Trade #,Type,Date and time,Price,Qty,Net PnL,Net PnL %,Favorable excursion USD,Adverse excursion USD,Cumulative PnL,Engine entry incarnation
159,Entry long,2025-05-16 01:45,2565.100000,2,11.681390,0.2277,32.114900,-26.765100,-758.315100,317
158,Exit long,2025-05-16 01:00,2543.680000,2,-13.271450,-0.2605,31.672230,-21.707770,-769.996490,
158,Entry long,2025-05-16 00:00,2547.770000,2,-13.271450,-0.2605,31.672230,-21.707770,-769.996490,315
157,Exit long,2025-05-15 23:15,2527.990000,2,-70.168520,-1.3702,1.299470,-69.580530,-756.725040,
157,Entry long,2025-05-15 22:45,2560.530000,2,-70.168520,-1.3702,1.299470,-69.580530,-756.725040,313
156,Exit long,2025-05-15 18:15,2571.620000,2,24.451550,0.4782,90.823170,-8.216830,-686.556520,
156,Entry long,2025-05-15 16:15,2556.830000,2,24.451550,0.4782,90.823170,-8.216830,-686.556520,311
155,Exit long,2025-05-15 13:45,2544.380000,2,-46.909660,-0.9143,2.154720,-67.125280,-711.008070,
155,Entry long,2025-05-15 12:45,2565.280000,2,-46.909660,-0.9143,2.154720,-67.125280,-711.008070,309
154,Exit long,2025-05-15 01:30,2614.980000,2,7.216260,0.1383,72.071240,-8.128760,-664.098410,
154,Entry long,2025-05-15 00:00,2608.760000,2,7.216260,0.1383,72.071240,-8.128760,-664.098410,307
153,Exit long,2025-05-14 21:00,2599.330000,2,0.704290,0.0136,38.283620,-9.656380,-671.314670,
153,Entry long,2025-05-14 18:45,2596.380000,2,0.704290,0.0136,38.283620,-9.656380,-671.314670,305
152,Exit long,2025-05-13 11:15,2478.480000,2,14.892960,0.3017,34.171440,-5.648560,-672.018960,
152,Entry long,2025-05-13 09:15,2468.560000,2,14.892960,0.3017,34.171440,-5.648560,-672.018960,303
151,Exit long,2025-05-13 08:30,2452.600000,2,-17.711600,-0.3601,38.441000,-27.779000,-686.911920,
151,Entry long,2025-05-13 06:15,2459.000000,2,-17.711600,-0.3601,38.441000,-27.779000,-686.911920,301
150,Exit long,2025-05-13 00:15,2476.620000,2,-16.939230,-0.3412,30.977390,-21.182610,-669.200320,
150,Entry long,2025-05-12 22:30,2482.610000,2,-16.939230,-0.3412,30.977390,-21.182610,-669.200320,299
149,Exit long,2025-05-12 09:45,2558.220000,2,-34.291020,-0.6664,101.507200,-94.592800,-652.261090,
149,Entry long,2025-05-12 07:15,2572.800000,2,-34.291020,-0.6664,101.507200,-94.592800,-652.261090,297
148,Exit long,2025-05-12 01:30,2517.060000,2,-10.196700,-0.2023,54.200360,-20.079640,-617.970070,
148,Entry long,2025-05-12 00:15,2519.640000,2,-10.196700,-0.2023,54.200360,-20.079640,-617.970070,295
147,Exit long,2025-05-11 22:15,2508.020000,2,-20.303680,-0.4035,21.584340,-29.615660,-607.773370,
147,Entry long,2025-05-11 22:00,2515.660000,2,-20.303680,-0.4035,21.584340,-29.615660,-607.773370,293
146,Exit long,2025-05-11 20:30,2503.310000,2,1.096430,0.0219,45.739740,-19.020260,-587.469690,
146,Entry long,2025-05-11 18:45,2500.260000,2,1.096430,0.0219,45.739740,-19.020260,-587.469690,291
145,Exit long,2025-05-11 13:30,2500.260000,2,-55.505760,-1.0989,0.000000,-64.525500,-588.566120,
145,Entry long,2025-05-11 13:15,2525.500000,2,-55.505760,-1.0989,0.000000,-64.525500,-588.566120,289
144,Exit long,2025-05-11 12:45,2514.560000,2,-32.742970,-0.6475,10.251590,-39.128410,-533.060360,
144,Entry long,2025-05-11 11:45,2528.410000,2,-32.742970,-0.6475,10.251590,-39.128410,-533.060360,287
143,Exit long,2025-05-11 06:15,2532.120000,2,-41.962680,-0.8226,19.689440,-60.470560,-500.317390,
143,Entry long,2025-05-11 05:30,2550.560000,2,-41.962680,-0.8226,19.689440,-60.470560,-500.317390,285
142,Exit long,2025-05-10 15:45,2430.100000,2,1.082770,0.0223,34.312870,-14.407130,-458.354710,
142,Entry long,2025-05-10 14:45,2427.130000,2,1.082770,0.0223,34.312870,-14.407130,-458.354710,283
141,Exit long,2025-05-10 14:30,2413.980000,2,-4.487790,-0.0930,69.946190,-19.493810,-459.437480,
141,Entry long,2025-05-10 13:15,2413.810000,2,-4.487790,-0.0930,69.946190,-19.493810,-459.437480,281
140,Exit long,2025-05-10 10:00,2400.290000,2,-15.145750,-0.3148,17.714540,-23.025460,-454.949690,
140,Entry long,2025-05-10 09:45,2405.460000,2,-15.145750,-0.3148,17.714540,-23.025460,-454.949690,279
139,Exit long,2025-05-10 09:00,2381.670000,2,54.106080,1.1501,163.147750,-7.132250,-439.803940,
139,Entry long,2025-05-10 06:00,2352.250000,2,54.106080,1.1501,163.147750,-7.132250,-439.803940,277
138,Exit long,2025-05-10 02:00,2334.350000,2,-27.280000,-0.5815,6.274350,-30.265650,-493.910020,
138,Entry long,2025-05-10 01:45,2345.650000,2,-27.280000,-0.5815,6.274350,-30.265650,-493.910020,275
137,Exit long,2025-05-09 23:45,2338.650000,2,-12.381150,-0.2643,3.297500,-12.682500,-466.630020,
137,Entry long,2025-05-09 23:30,2342.500000,2,-12.381150,-0.2643,3.297500,-12.682500,-466.630020,273
136,Exit long,2025-05-09 20:45,2332.410000,2,-17.471220,-0.3735,22.361190,-23.898810,-454.248870,
136,Entry long,2025-05-09 20:15,2338.810000,2,-17.471220,-0.3735,22.361190,-23.898810,-454.248870,271
135,Exit long,2025-05-09 19:30,2321.290000,2,-60.590540,-1.2896,2.950750,-86.229250,-436.777650,
135,Entry long,2025-05-09 18:00,2349.250000,2,-60.590540,-1.2896,2.950750,-86.229250,-436.777650,269
134,Exit long,2025-05-09 14:30,2315.500000,2,-111.724520,-2.3580,0.000000,-118.349020,-376.187110,
134,Entry long,2025-05-09 14:00,2369.020000,2,-111.724520,-2.3580,0.000000,-118.349020,-376.187110,267
133,Exit long,2025-05-09 09:15,2355.120000,2,261.882990,5.8932,535.498110,-2.321890,-264.462590,
133,Entry long,2025-05-09 06:15,2221.890000,2,261.882990,5.8932,535.498110,-2.321890,-264.462590,265
132,Exit long,2025-05-08 02:00,1822.100000,2,-11.848300,-0.3244,19.433800,-16.226200,-526.345580,
132,Entry long,2025-05-08 01:00,1826.200000,2,-11.848300,-0.3244,19.433800,-16.226200,-526.345580,263
131,Exit long,2025-05-08 00:00,1810.120000,2,-6.961910,-0.1921,24.068210,-14.891790,-514.497280,
131,Entry long,2025-05-07 22:15,1811.790000,2,-6.961910,-0.1921,24.068210,-14.891790,-514.497280,261
130,Exit long,2025-05-07 10:30,1834.360000,2,1.133680,0.0309,27.248040,-3.391960,-507.535370,
130,Entry long,2025-05-07 07:15,1831.960000,2,1.133680,0.0309,27.248040,-3.391960,-507.535370,259
129,Exit long,2025-05-06 20:30,1778.770000,2,1.585030,0.0446,42.643800,-6.476200,-508.669050,
129,Entry long,2025-05-06 18:30,1776.200000,2,1.585030,0.0446,42.643800,-6.476200,-508.669050,257
128,Exit long,2025-05-06 08:15,1799.640000,2,-14.184570,-0.3929,1.335070,-14.184930,-510.254080,
128,Entry long,2025-05-06 07:15,1804.930000,2,-14.184570,-0.3929,1.335070,-14.184930,-510.254080,255
127,Exit long,2025-05-06 00:00,1819.420000,2,-5.359700,-0.1472,23.579720,-10.060280,-496.069510,
127,Entry long,2025-05-05 22:30,1820.280000,2,-5.359700,-0.1472,23.579720,-10.060280,-496.069510,253
126,Exit long,2025-05-05 19:45,1817.350000,2,15.594910,0.4313,38.712260,-8.507740,-490.709810,
126,Entry long,2025-05-05 16:30,1807.740000,2,15.594910,0.4313,38.712260,-8.507740,-490.709810,251
125,Exit long,2025-05-05 09:00,1827.580000,2,20.056690,0.5523,28.164270,-11.275730,-506.304720,
125,Entry long,2025-05-05 06:00,1815.730000,2,20.056690,0.5523,28.164270,-11.275730,-506.304720,249
124,Exit long,2025-05-04 22:15,1821.990000,2,-19.211760,-0.5250,22.150230,-21.129770,-526.361410,
124,Entry long,2025-05-04 20:15,1829.770000,2,-19.211760,-0.5250,22.150230,-21.129770,-526.361410,247
123,Exit long,2025-05-04 15:45,1826.120000,2,-13.417120,-0.3664,0.000000,-12.831000,-507.149650,
123,Entry long,2025-05-04 15:15,1831.000000,2,-13.417120,-0.3664,0.000000,-12.831000,-507.149650,245
122,Exit long,2025-05-04 07:30,1841.710000,2,-3.703430,-0.1005,13.778280,-8.261720,-493.732530,
122,Entry long,2025-05-04 05:30,1841.720000,2,-3.703430,-0.1005,13.778280,-8.261720,-493.732530,243
121,Exit long,2025-05-04 02:45,1831.820000,2,-27.895750,-0.7564,0.000000,-31.703930,-490.029100,
121,Entry long,2025-05-04 02:15,1843.930000,2,-27.895750,-0.7564,0.000000,-31.703930,-490.029100,241
120,Exit long,2025-05-03 23:00,1842.040000,2,-8.746610,-0.2371,0.000000,-8.964570,-462.133350,
120,Entry long,2025-05-03 22:45,1844.570000,2,-8.746610,-0.2371,0.000000,-8.964570,-462.133350,239
119,Exit long,2025-05-03 22:15,1836.090000,2,-1.491090,-0.0406,24.165000,-4.335000,-453.386740,
119,Entry long,2025-05-03 19:45,1835.000000,2,-1.491090,-0.0406,24.165000,-4.335000,-453.386740,237
118,Exit long,2025-05-03 16:00,1833.500000,2,4.417040,0.1207,17.790540,-5.049460,-451.895650,
118,Entry long,2025-05-03 12:30,1829.460000,2,4.417040,0.1207,17.790540,-5.049460,-451.895650,235
117,Exit long,2025-05-02 17:15,1844.620000,2,-36.305540,-0.9755,11.079080,-42.600920,-456.312690,
117,Entry long,2025-05-02 16:15,1860.920000,2,-36.305540,-0.9755,11.079080,-42.600920,-456.312690,233
116,Exit long,2025-05-02 15:30,1835.070000,2,-7.532070,-0.2050,31.323000,-13.537000,-420.007150,
116,Entry long,2025-05-02 14:15,1837.000000,2,-7.532070,-0.2050,31.323000,-13.537000,-420.007150,231
115,Exit long,2025-05-02 13:15,1832.260000,2,3.859240,0.1055,35.391500,-14.568500,-412.475080,
115,Entry long,2025-05-02 11:00,1828.500000,2,3.859240,0.1055,35.391500,-14.568500,-412.475080,229
114,Exit long,2025-05-02 04:15,1845.490000,2,-8.273270,-0.2239,4.312220,-6.967780,-416.334320,
114,Entry long,2025-05-02 03:45,1847.780000,2,-8.273270,-0.2239,4.312220,-6.967780,-416.334320,227
113,Exit long,2025-05-02 03:30,1844.630000,2,-7.631230,-0.2066,5.933400,-19.046600,-408.061050,
113,Entry long,2025-05-02 01:00,1846.600000,2,-7.631230,-0.2066,5.933400,-19.046600,-408.061050,225
112,Exit long,2025-05-01 16:00,1851.990000,2,-39.581910,-1.0584,3.190080,-44.169920,-400.429820,
112,Entry long,2025-05-01 15:15,1869.920000,2,-39.581910,-1.0584,3.190080,-44.169920,-400.429820,223
111,Exit long,2025-04-30 21:00,1792.990000,2,26.789200,0.7534,60.982190,-13.237810,-360.847910,
111,Entry long,2025-04-30 17:45,1777.810000,2,26.789200,0.7534,60.982190,-13.237810,-360.847910,221
110,Exit long,2025-04-30 12:30,1795.700000,2,-22.660930,-0.6276,19.734770,-26.265230,-387.637110,
110,Entry long,2025-04-30 10:30,1805.230000,2,-22.660930,-0.6276,19.734770,-26.265230,-387.637110,219
109,Exit long,2025-04-30 05:15,1805.970000,2,3.931830,0.1091,18.237800,-11.202200,-364.976180,
109,Entry long,2025-04-30 03:00,1802.200000,2,3.931830,0.1091,18.237800,-11.202200,-364.976180,217
108,Exit long,2025-04-29 19:15,1822.500000,2,-7.346850,-0.2014,5.435650,-10.524350,-368.908010,
108,Entry long,2025-04-29 18:00,1824.350000,2,-7.346850,-0.2014,5.435650,-10.524350,-368.908010,215
107,Exit long,2025-04-29 17:00,1815.280000,2,-32.304890,-0.8828,0.000000,-36.129610,-361.561160,
107,Entry long,2025-04-29 16:45,1829.610000,2,-32.304890,-0.8828,0.000000,-36.129610,-361.561160,213
106,Exit long,2025-04-29 09:45,1829.260000,2,29.958280,0.8265,46.947540,-2.732460,-329.256270,
106,Entry long,2025-04-29 06:30,1812.460000,2,29.958280,0.8265,46.947540,-2.732460,-329.256270,211
105,Exit long,2025-04-29 02:00,1795.700000,2,-19.699450,-0.5461,9.836250,-18.603750,-359.214550,
105,Entry long,2025-04-29 01:45,1803.750000,2,-19.699450,-0.5461,9.836250,-18.603750,-359.214550,209
104,Exit long,2025-04-29 01:00,1801.250000,2,-5.103250,-0.1416,1.618000,-14.722000,-339.515100,
104,Entry long,2025-04-29 00:45,1802.000000,2,-5.103250,-0.1416,1.618000,-14.722000,-339.515100,207
103,Exit long,2025-04-28 23:15,1797.800000,2,-10.439020,-0.2898,0.000000,-9.661220,-334.411850,
103,Entry long,2025-04-28 23:00,1801.220000,2,-10.439020,-0.2898,0.000000,-9.661220,-334.411850,205
102,Exit long,2025-04-28 22:30,1792.680000,2,-14.250690,-0.3963,1.681990,-12.578010,-323.972830,
102,Entry long,2025-04-28 22:15,1798.010000,2,-14.250690,-0.3963,1.681990,-12.578010,-323.972830,203
101,Exit long,2025-04-28 21:00,1785.090000,2,-11.454120,-0.3201,25.330970,-14.609030,-309.722140,
101,Entry long,2025-04-28 19:15,1789.030000,2,-11.454120,-0.3201,25.330970,-14.609030,-309.722140,201
100,Exit long,2025-04-28 07:15,1799.980000,2,22.733200,0.6361,36.333180,-5.226820,-298.268020,
100,Entry long,2025-04-28 04:15,1786.820000,2,22.733200,0.6361,36.333180,-5.226820,-298.268020,199
99,Exit long,2025-04-27 22:00,1802.130000,2,-10.807860,-0.2993,0.000000,-10.725730,-321.001220,
99,Entry long,2025-04-27 21:45,1805.730000,2,-10.807860,-0.2993,0.000000,-10.725730,-321.001220,197
98,Exit long,2025-04-27 20:15,1801.890000,2,5.640840,0.1569,19.202730,-4.037270,-310.193360,
98,Entry long,2025-04-27 18:00,1797.270000,2,5.640840,0.1569,19.202730,-4.037270,-310.193360,195
97,Exit long,2025-04-27 10:30,1806.190000,2,-6.633890,-0.1835,8.372300,-8.847700,-315.834200,
97,Entry long,2025-04-27 08:30,1807.700000,2,-6.633890,-0.1835,8.372300,-8.847700,-315.834200,193
96,Exit long,2025-04-26 22:00,1811.220000,2,-7.844550,-0.2163,1.526670,-11.013330,-309.200310,
96,Entry long,2025-04-26 21:15,1813.330000,2,-7.844550,-0.2163,1.526670,-11.013330,-309.200310,191
95,Exit long,2025-04-26 19:45,1805.080000,2,-6.411560,-0.1775,0.000000,-7.206480,-301.355760,
95,Entry long,2025-04-26 19:30,1806.480000,2,-6.411560,-0.1775,0.000000,-7.206480,-301.355760,189
94,Exit long,2025-04-26 18:45,1804.670000,2,-6.030550,-0.1670,0.894120,-5.865880,-294.944200,
94,Entry long,2025-04-26 18:30,1805.880000,2,-6.030550,-0.1670,0.894120,-5.865880,-294.944200,187
93,Exit long,2025-04-26 18:15,1800.740000,2,-5.142250,-0.1427,8.458490,-14.821510,-288.913650,
93,Entry long,2025-04-26 15:30,1801.510000,2,-5.142250,-0.1427,8.458490,-14.821510,-288.913650,185
92,Exit long,2025-04-26 09:00,1805.460000,2,-7.332780,-0.2029,66.532680,-22.347320,-283.771400,
92,Entry long,2025-04-26 07:15,1807.320000,2,-7.332780,-0.2029,66.532680,-22.347320,-283.771400,183
91,Exit long,2025-04-26 03:30,1793.890000,2,-19.835900,-0.5504,24.277990,-22.342010,-276.438620,
91,Entry long,2025-04-26 01:30,1802.010000,2,-19.835900,-0.5504,24.277990,-22.342010,-276.438620,181
90,Exit long,2025-04-25 17:45,1790.290000,2,-34.275920,-0.9491,0.000000,-45.025630,-256.602720,
90,Entry long,2025-04-25 17:30,1805.630000,2,-34.275920,-0.9491,0.000000,-45.025630,-256.602720,179
89,Exit long,2025-04-25 16:15,1792.970000,2,-32.860570,-0.9090,36.812400,-32.967600,-222.326800,
89,Entry long,2025-04-25 15:00,1807.600000,2,-32.860570,-0.9090,36.812400,-32.967600,-222.326800,177
88,Exit long,2025-04-25 10:45,1773.120000,2,-32.200560,-0.9007,5.772560,-33.507440,-189.466230,
88,Entry long,2025-04-25 10:00,1787.440000,2,-32.200560,-0.9007,5.772560,-33.507440,-189.466230,175
87,Exit long,2025-04-25 07:30,1771.180000,2,-9.125150,-0.2572,12.746030,-11.273970,-157.265670,
87,Entry long,2025-04-25 06:30,1773.970000,2,-9.125150,-0.2572,12.746030,-11.273970,-157.265670,173
86,Exit long,2025-04-25 01:30,1767.700000,2,-5.896580,-0.1667,40.231120,-15.148880,-148.140520,
86,Entry long,2025-04-24 23:30,1768.880000,2,-5.896580,-0.1667,40.231120,-15.148880,-148.140520,171
85,Exit long,2025-04-24 16:00,1763.820000,2,15.842040,0.4516,44.625860,-23.794140,-142.243940,
85,Entry long,2025-04-24 12:45,1754.140000,2,15.842040,0.4516,44.625860,-23.794140,-142.243940,169
84,Exit long,2025-04-23 23:45,1795.390000,2,-20.059010,-0.5561,3.516380,-23.923620,-158.085980,
84,Entry long,2025-04-23 22:45,1803.620000,2,-20.059010,-0.5561,3.516380,-23.923620,-158.085980,167
83,Exit long,2025-04-23 19:15,1785.870000,2,-37.888890,-1.0507,9.916980,-39.643020,-138.026970,
83,Entry long,2025-04-23 18:15,1803.020000,2,-37.888890,-1.0507,9.916980,-39.643020,-138.026970,165
82,Exit long,2025-04-23 13:45,1796.730000,2,-16.099710,-0.4465,68.237020,-35.182980,-100.138080,
82,Entry long,2025-04-23 11:00,1802.980000,2,-16.099710,-0.4465,68.237020,-35.182980,-100.138080,163
81,Exit long,2025-04-23 05:30,1798.810000,2,-38.375000,-1.0565,0.000000,-47.756190,-84.038370,
81,Entry long,2025-04-23 05:00,1816.190000,2,-38.375000,-1.0565,0.000000,-47.756190,-84.038370,161
80,Exit long,2025-04-23 02:00,1761.320000,2,-31.316530,-0.8821,15.784790,-34.075210,-45.663370,
80,Entry long,2025-04-23 01:15,1775.210000,2,-31.316530,-0.8821,15.784790,-34.075210,-45.663370,159
79,Exit long,2025-04-23 00:15,1754.220000,2,78.192390,2.2818,129.546610,-1.733390,-14.346840,
79,Entry long,2025-04-22 21:30,1713.390000,2,78.192390,2.2818,129.546610,-1.733390,-14.346840,157
78,Exit long,2025-04-22 10:00,1624.640000,2,81.052850,2.5609,101.537490,-2.682510,-92.539230,
78,Entry long,2025-04-22 07:15,1582.510000,2,81.052850,2.5609,101.537490,-2.682510,-92.539230,155
77,Exit long,2025-04-22 05:00,1576.930000,2,-14.519540,-0.4587,2.537390,-13.562610,-173.592080,
77,Entry long,2025-04-22 04:15,1582.610000,2,-14.519540,-0.4587,2.537390,-13.562610,-173.592080,153
76,Exit long,2025-04-22 00:30,1575.080000,2,-10.273720,-0.3254,1.101360,-12.858640,-159.072540,
76,Entry long,2025-04-22 00:00,1578.640000,2,-10.273720,-0.3254,1.101360,-12.858640,-159.072540,151
75,Exit long,2025-04-21 23:15,1573.950000,2,-8.970810,-0.2845,0.000000,-12.896860,-148.798820,
75,Entry long,2025-04-21 23:00,1576.860000,2,-8.970810,-0.2845,0.000000,-12.896860,-148.798820,149
74,Exit long,2025-04-21 06:45,1647.240000,2,-3.914790,-0.1188,19.252450,-6.747550,-139.828010,
74,Entry long,2025-04-21 06:00,1647.550000,2,-3.914790,-0.1188,19.252450,-6.747550,-139.828010,147
73,Exit long,2025-04-21 04:00,1634.050000,2,79.813420,2.5059,104.027470,-1.612530,-135.913220,
73,Entry long,2025-04-21 00:15,1592.530000,2,79.813420,2.5059,104.027470,-1.612530,-135.913220,145
72,Exit long,2025-04-20 21:15,1585.630000,2,11.636140,0.3686,41.961770,-7.878230,-215.726640,
72,Entry long,2025-04-20 16:30,1578.230000,2,11.636140,0.3686,41.961770,-7.878230,-215.726640,143
71,Exit long,2025-04-20 05:45,1611.880000,2,-11.507900,-0.3561,0.000000,-11.016020,-227.362780,
71,Entry long,2025-04-20 04:45,1616.020000,2,-11.507900,-0.3561,0.000000,-11.016020,-227.362780,141
70,Exit long,2025-04-19 22:15,1617.290000,2,-8.757340,-0.2703,0.000000,-8.260050,-215.854880,
70,Entry long,2025-04-19 22:00,1620.050000,2,-8.757340,-0.2703,0.000000,-8.260050,-215.854880,139
69,Exit long,2025-04-19 19:30,1614.680000,2,-10.993240,-0.3396,6.641440,-13.738560,-207.097540,
69,Entry long,2025-04-19 17:45,1618.560000,2,-10.993240,-0.3396,6.641440,-13.738560,-207.097540,137
68,Exit long,2025-04-19 16:30,1605.120000,2,3.092910,0.0965,18.458030,-3.821970,-196.104300,
68,Entry long,2025-04-19 13:45,1601.970000,2,3.092910,0.0965,18.458030,-3.821970,-196.104300,135
67,Exit long,2025-04-19 05:45,1603.110000,2,14.982870,0.4700,36.365980,-1.634020,-199.197210,
67,Entry long,2025-04-19 03:15,1594.020000,2,14.982870,0.4700,36.365980,-1.634020,-199.197210,133
66,Exit long,2025-04-18 21:30,1593.850000,2,-3.727970,-0.1169,0.000000,-2.814120,-214.180080,
66,Entry long,2025-04-18 21:15,1594.120000,2,-3.727970,-0.1169,0.000000,-2.814120,-214.180080,131
65,Exit long,2025-04-18 20:15,1591.620000,2,-2.022660,-0.0636,5.228960,-5.671040,-210.452110,
65,Entry long,2025-04-18 18:00,1591.040000,2,-2.022660,-0.0636,5.228960,-5.671040,-210.452110,129
64,Exit long,2025-04-18 14:15,1588.220000,2,-10.920310,-0.3430,5.067910,-9.652090,-208.429450,
64,Entry long,2025-04-18 14:00,1592.090000,2,-10.920310,-0.3430,5.067910,-9.652090,-208.429450,127
63,Exit long,2025-04-18 12:15,1588.270000,2,-6.458180,-0.2031,1.770090,-6.729910,-197.509140,
63,Entry long,2025-04-18 12:00,1589.910000,2,-6.458180,-0.2031,1.770090,-6.729910,-197.509140,125
62,Exit long,2025-04-18 10:30,1586.760000,2,3.049590,0.0963,15.916350,-5.743650,-191.050960,
62,Entry long,2025-04-18 07:45,1583.650000,2,3.049590,0.0963,15.916350,-5.743650,-191.050960,123
61,Exit long,2025-04-18 01:45,1581.980000,2,-13.729240,-0.4325,0.000000,-13.707260,-194.100550,
61,Entry long,2025-04-18 01:30,1587.260000,2,-13.729240,-0.4325,0.000000,-13.707260,-194.100550,121
60,Exit long,2025-04-17 19:00,1600.010000,2,-11.924380,-0.3716,23.275630,-15.024370,-180.371310,
60,Entry long,2025-04-17 16:30,1604.370000,2,-11.924380,-0.3716,23.275630,-15.024370,-180.371310,119
59,Exit long,2025-04-17 13:15,1592.920000,2,-19.253870,-0.6013,0.000000,-18.220950,-168.446930,
59,Entry long,2025-04-17 13:00,1600.950000,2,-19.253870,-0.6013,0.000000,-18.220950,-168.446930,117
58,Exit long,2025-04-17 07:45,1602.570000,2,20.966940,0.6591,37.229510,-4.370490,-149.193060,
58,Entry long,2025-04-17 05:00,1590.490000,2,20.966940,0.6591,37.229510,-4.370490,-149.193060,115
57,Exit long,2025-04-17 03:30,1578.290000,2,-28.569280,-0.8978,6.229010,-29.550990,-170.160000,
