Trade #,Type,Date and time,Price,Qty,Net PnL,Net PnL %,Favorable excursion USD,Adverse excursion USD,Cumulative PnL,Engine entry incarnation
463,Entry long,2025-06-15 19:00,2547.640000,1,-0.510000,-0.0200,0.000000,-0.510000,4.000000,925
462,Exit long,2025-06-15 12:45,2519.470000,1,0.510000,0.0202,0.510000,-0.380000,4.510000,
462,Entry long,2025-06-15 12:45,2518.960000,1,0.510000,0.0202,0.510000,-0.380000,4.510000,923
461,Exit long,2025-06-15 12:15,2520.910000,1,0.500000,0.0198,0.500000,0.000000,4.000000,
461,Entry long,2025-06-15 12:15,2520.410000,1,0.500000,0.0198,0.500000,0.000000,4.000000,921
460,Exit long,2025-06-15 06:45,2536.620000,1,0.510000,0.0201,0.510000,0.000000,3.500000,
460,Entry long,2025-06-15 06:45,2536.110000,1,0.510000,0.0201,0.510000,0.000000,3.500000,919
459,Exit long,2025-06-15 04:45,2537.810000,1,-0.500000,-0.0197,0.000000,-0.500000,2.990000,
459,Entry long,2025-06-15 04:45,2538.310000,1,-0.500000,-0.0197,0.000000,-0.500000,2.990000,917
458,Exit long,2025-06-15 04:15,2533.010000,1,0.500000,0.0197,0.500000,0.000000,3.490000,
458,Entry long,2025-06-15 04:15,2532.510000,1,0.500000,0.0197,0.500000,0.000000,3.490000,915
457,Exit long,2025-06-15 03:45,2532.110000,1,0.500000,0.0198,0.500000,0.000000,2.990000,
457,Entry long,2025-06-15 03:45,2531.610000,1,0.500000,0.0198,0.500000,0.000000,2.990000,913
456,Exit long,2025-06-15 03:15,2531.860000,1,0.500000,0.0198,0.500000,0.000000,2.490000,
456,Entry long,2025-06-15 03:15,2531.360000,1,0.500000,0.0198,0.500000,0.000000,2.490000,911
455,Exit long,2025-06-15 02:15,2535.190000,1,0.510000,0.0201,0.510000,0.000000,1.990000,
455,Entry long,2025-06-15 02:15,2534.680000,1,0.510000,0.0201,0.510000,0.000000,1.990000,909
454,Exit long,2025-06-14 20:45,2509.640000,1,0.510000,0.0203,0.510000,0.000000,1.480000,
454,Entry long,2025-06-14 20:45,2509.130000,1,0.510000,0.0203,0.510000,0.000000,1.480000,907
453,Exit long,2025-06-14 19:15,2513.490000,1,-0.510000,-0.0203,0.000000,-0.510000,0.970000,
453,Entry long,2025-06-14 19:15,2514.000000,1,-0.510000,-0.0203,0.000000,-0.510000,0.970000,905
452,Exit long,2025-06-14 14:00,2534.170000,1,0.500000,0.0197,0.500000,0.000000,1.480000,
452,Entry long,2025-06-14 14:00,2533.670000,1,0.500000,0.0197,0.500000,0.000000,1.480000,903
451,Exit long,2025-06-14 13:00,2534.840000,1,-0.500000,-0.0197,0.000000,-0.500000,0.980000,
451,Entry long,2025-06-14 13:00,2535.340000,1,-0.500000,-0.0197,0.000000,-0.500000,0.980000,901
450,Exit long,2025-06-14 12:00,2537.500000,1,0.490000,0.0193,0.490000,0.000000,1.480000,
450,Entry long,2025-06-14 12:00,2537.010000,1,0.490000,0.0193,0.490000,0.000000,1.480000,899
449,Exit long,2025-06-14 11:30,2534.760000,1,0.490000,0.0193,0.490000,0.000000,0.990000,
449,Entry long,2025-06-14 11:30,2534.270000,1,0.490000,0.0193,0.490000,0.000000,0.990000,897
448,Exit long,2025-06-14 01:45,2562.180000,1,0.500000,0.0195,0.500000,0.000000,0.500000,
448,Entry long,2025-06-14 01:45,2561.680000,1,0.500000,0.0195,0.500000,0.000000,0.500000,895
447,Exit long,2025-06-13 20:45,2550.960000,1,-0.500000,-0.0196,0.010000,-0.500000,-0.000000,
447,Entry long,2025-06-13 20:45,2551.460000,1,-0.500000,-0.0196,0.010000,-0.500000,-0.000000,893
446,Exit long,2025-06-13 15:00,2536.500000,1,-0.500000,-0.0197,0.000000,-0.500000,0.500000,
446,Entry long,2025-06-13 15:00,2537.000000,1,-0.500000,-0.0197,0.000000,-0.500000,0.500000,891
445,Exit long,2025-06-13 10:45,2526.090000,1,-0.500000,-0.0198,0.000000,-0.500000,1.000000,
445,Entry long,2025-06-13 10:45,2526.590000,1,-0.500000,-0.0198,0.000000,-0.500000,1.000000,889
444,Exit long,2025-06-13 10:00,2520.170000,1,0.510000,0.0202,0.510000,0.000000,1.500000,
444,Entry long,2025-06-13 10:00,2519.660000,1,0.510000,0.0202,0.510000,0.000000,1.500000,887
443,Exit long,2025-06-13 06:45,2504.450000,1,-0.500000,-0.0200,0.000000,-0.500000,0.990000,
443,Entry long,2025-06-13 06:45,2504.950000,1,-0.500000,-0.0200,0.000000,-0.500000,0.990000,885
442,Exit long,2025-06-13 04:45,2515.770000,1,0.490000,0.0195,0.490000,0.000000,1.490000,
442,Entry long,2025-06-13 04:45,2515.280000,1,0.490000,0.0195,0.490000,0.000000,1.490000,883
441,Exit long,2025-06-12 17:15,2748.210000,1,-0.500000,-0.0182,0.000000,-0.500000,1.000000,
441,Entry long,2025-06-12 17:15,2748.710000,1,-0.500000,-0.0182,0.000000,-0.500000,1.000000,881
440,Exit long,2025-06-12 13:45,2750.490000,1,0.500000,0.0182,0.500000,0.000000,1.500000,
440,Entry long,2025-06-12 13:45,2749.990000,1,0.500000,0.0182,0.500000,0.000000,1.500000,879
439,Exit long,2025-06-12 06:30,2761.990000,1,-0.510000,-0.0185,0.000000,-0.510000,1.000000,
439,Entry long,2025-06-12 06:30,2762.500000,1,-0.510000,-0.0185,0.000000,-0.510000,1.000000,877
438,Exit long,2025-06-12 06:00,2764.500000,1,0.500000,0.0181,0.500000,0.000000,1.510000,
438,Entry long,2025-06-12 06:00,2764.000000,1,0.500000,0.0181,0.500000,0.000000,1.510000,875
437,Exit long,2025-06-12 05:30,2765.940000,1,0.510000,0.0184,0.510000,0.000000,1.010000,
437,Entry long,2025-06-12 05:30,2765.430000,1,0.510000,0.0184,0.510000,0.000000,1.010000,873
436,Exit long,2025-06-12 03:45,2770.770000,1,0.500000,0.0180,0.500000,0.000000,0.500000,
436,Entry long,2025-06-12 03:45,2770.270000,1,0.500000,0.0180,0.500000,0.000000,0.500000,871
435,Exit long,2025-06-12 02:15,2773.850000,1,0.500000,0.0180,0.500000,0.000000,-0.000000,
435,Entry long,2025-06-12 02:15,2773.350000,1,0.500000,0.0180,0.500000,0.000000,-0.000000,869
434,Exit long,2025-06-11 12:15,2779.460000,1,-0.510000,-0.0183,0.000000,-0.510000,-0.500000,
434,Entry long,2025-06-11 12:15,2779.970000,1,-0.510000,-0.0183,0.000000,-0.510000,-0.500000,867
433,Exit long,2025-06-11 07:00,2790.920000,1,-0.500000,-0.0179,0.000000,-0.500000,0.010000,
433,Entry long,2025-06-11 07:00,2791.420000,1,-0.500000,-0.0179,0.000000,-0.500000,0.010000,865
432,Exit long,2025-06-11 04:45,2792.680000,1,-0.500000,-0.0179,0.000000,-0.500000,0.510000,
432,Entry long,2025-06-11 04:45,2793.180000,1,-0.500000,-0.0179,0.000000,-0.500000,0.510000,863
431,Exit long,2025-06-10 17:45,2741.370000,1,0.500000,0.0182,0.500000,0.000000,1.010000,
431,Entry long,2025-06-10 17:45,2740.870000,1,0.500000,0.0182,0.500000,0.000000,1.010000,861
430,Exit long,2025-06-10 15:15,2747.030000,1,0.500000,0.0182,0.500000,0.000000,0.510000,
430,Entry long,2025-06-10 15:15,2746.530000,1,0.500000,0.0182,0.500000,0.000000,0.510000,859
429,Exit long,2025-06-10 14:00,2743.100000,1,0.500000,0.0182,0.500000,0.000000,0.010000,
429,Entry long,2025-06-10 14:00,2742.600000,1,0.500000,0.0182,0.500000,0.000000,0.010000,857
428,Exit long,2025-06-10 09:15,2677.040000,1,-0.500000,-0.0187,0.000000,-0.500000,-0.490000,
428,Entry long,2025-06-10 09:15,2677.540000,1,-0.500000,-0.0187,0.000000,-0.500000,-0.490000,855
427,Exit long,2025-06-10 08:45,2679.820000,1,0.490000,0.0183,0.490000,0.000000,0.010000,
427,Entry long,2025-06-10 08:45,2679.330000,1,0.490000,0.0183,0.490000,0.000000,0.010000,853
426,Exit long,2025-06-10 07:30,2682.600000,1,0.500000,0.0186,0.500000,0.000000,-0.480000,
426,Entry long,2025-06-10 07:30,2682.100000,1,0.500000,0.0186,0.500000,0.000000,-0.480000,851
425,Exit long,2025-06-09 16:15,2540.870000,1,-0.490000,-0.0193,0.000000,-0.490000,-0.980000,
425,Entry long,2025-06-09 16:15,2541.360000,1,-0.490000,-0.0193,0.000000,-0.490000,-0.980000,849
424,Exit long,2025-06-09 15:15,2538.830000,1,0.510000,0.0201,0.510000,0.000000,-0.490000,
424,Entry long,2025-06-09 15:15,2538.320000,1,0.510000,0.0201,0.510000,0.000000,-0.490000,847
423,Exit long,2025-06-09 14:45,2535.680000,1,0.500000,0.0197,0.500000,0.000000,-1.000000,
423,Entry long,2025-06-09 14:45,2535.180000,1,0.500000,0.0197,0.500000,0.000000,-1.000000,845
422,Exit long,2025-06-09 08:45,2488.170000,1,-0.500000,-0.0201,0.000000,-0.500000,-1.500000,
422,Entry long,2025-06-09 08:45,2488.670000,1,-0.500000,-0.0201,0.000000,-0.500000,-1.500000,843
421,Exit long,2025-06-09 07:45,2487.220000,1,-0.500000,-0.0201,0.000000,-0.500000,-1.000000,
421,Entry long,2025-06-09 07:45,2487.720000,1,-0.500000,-0.0201,0.000000,-0.500000,-1.000000,841
420,Exit long,2025-06-09 07:00,2491.660000,1,-0.490000,-0.0197,0.000000,-0.490000,-0.500000,
420,Entry long,2025-06-09 07:00,2492.150000,1,-0.490000,-0.0197,0.000000,-0.490000,-0.500000,839
419,Exit long,2025-06-08 13:00,2507.320000,1,0.500000,0.0199,0.500000,0.000000,-0.010000,
419,Entry long,2025-06-08 13:00,2506.820000,1,0.500000,0.0199,0.500000,0.000000,-0.010000,837
418,Exit long,2025-06-08 11:30,2509.640000,1,-0.510000,-0.0203,0.000000,-0.510000,-0.510000,
418,Entry long,2025-06-08 11:30,2510.150000,1,-0.510000,-0.0203,0.000000,-0.510000,-0.510000,835
417,Exit long,2025-06-08 08:00,2513.950000,1,0.490000,0.0195,0.490000,-0.070000,-0.000000,
417,Entry long,2025-06-08 08:00,2513.460000,1,0.490000,0.0195,0.490000,-0.070000,-0.000000,833
416,Exit long,2025-06-08 07:15,2512.200000,1,-0.510000,-0.0203,0.000000,-0.510000,-0.490000,
416,Entry long,2025-06-08 07:15,2512.710000,1,-0.510000,-0.0203,0.000000,-0.510000,-0.490000,831
415,Exit long,2025-06-08 06:30,2512.610000,1,-0.510000,-0.0203,0.000000,-0.510000,0.020000,
415,Entry long,2025-06-08 06:30,2513.120000,1,-0.510000,-0.0203,0.000000,-0.510000,0.020000,829
414,Exit long,2025-06-08 05:30,2514.800000,1,0.510000,0.0203,0.510000,0.000000,0.530000,
414,Entry long,2025-06-08 05:30,2514.290000,1,0.510000,0.0203,0.510000,0.000000,0.530000,827
413,Exit long,2025-06-08 04:45,2517.680000,1,0.500000,0.0199,0.500000,0.000000,0.020000,
413,Entry long,2025-06-08 04:45,2517.180000,1,0.500000,0.0199,0.500000,0.000000,0.020000,825
412,Exit long,2025-06-07 19:00,2515.490000,1,-0.510000,-0.0203,0.000000,-0.510000,-0.480000,
412,Entry long,2025-06-07 19:00,2516.000000,1,-0.510000,-0.0203,0.000000,-0.510000,-0.480000,823
411,Exit long,2025-06-07 18:15,2514.200000,1,0.490000,0.0195,0.490000,-0.050000,0.030000,
411,Entry long,2025-06-07 18:15,2513.710000,1,0.490000,0.0195,0.490000,-0.050000,0.030000,821
410,Exit long,2025-06-07 17:15,2512.020000,1,0.500000,0.0199,0.500000,0.000000,-0.460000,
410,Entry long,2025-06-07 17:15,2511.520000,1,0.500000,0.0199,0.500000,0.000000,-0.460000,819
409,Exit long,2025-06-07 10:15,2488.070000,1,-0.490000,-0.0197,0.000000,-0.490000,-0.960000,
409,Entry long,2025-06-07 10:15,2488.560000,1,-0.490000,-0.0197,0.000000,-0.490000,-0.960000,817
408,Exit long,2025-06-07 03:00,2478.500000,1,-0.510000,-0.0206,0.000000,-0.510000,-0.470000,
408,Entry long,2025-06-07 03:00,2479.010000,1,-0.510000,-0.0206,0.000000,-0.510000,-0.470000,815
407,Exit long,2025-06-06 21:45,2497.080000,1,-0.500000,-0.0200,0.420000,-0.500000,0.040000,
407,Entry long,2025-06-06 21:45,2497.580000,1,-0.500000,-0.0200,0.420000,-0.500000,0.040000,813
406,Exit long,2025-06-06 20:45,2503.390000,1,-0.500000,-0.0200,0.010000,-0.500000,0.540000,
406,Entry long,2025-06-06 20:45,2503.890000,1,-0.500000,-0.0200,0.010000,-0.500000,0.540000,811
405,Exit long,2025-06-06 03:00,2435.000000,1,0.500000,0.0205,0.500000,0.000000,1.040000,
405,Entry long,2025-06-06 03:00,2434.500000,1,0.500000,0.0205,0.500000,0.000000,1.040000,809
404,Exit long,2025-06-06 01:15,2425.370000,1,0.510000,0.0210,0.510000,0.000000,0.540000,
404,Entry long,2025-06-06 01:15,2424.860000,1,0.510000,0.0210,0.510000,0.000000,0.540000,807
403,Exit long,2025-06-05 11:45,2605.010000,1,0.510000,0.0196,0.510000,0.000000,0.030000,
403,Entry long,2025-06-05 11:45,2604.500000,1,0.510000,0.0196,0.510000,0.000000,0.030000,805
402,Exit long,2025-06-05 10:00,2608.290000,1,-0.490000,-0.0188,0.000000,-0.490000,-0.480000,
402,Entry long,2025-06-05 10:00,2608.780000,1,-0.490000,-0.0188,0.000000,-0.490000,-0.480000,803
401,Exit long,2025-06-05 02:15,2617.800000,1,0.500000,0.0191,0.500000,0.000000,0.010000,
401,Entry long,2025-06-05 02:15,2617.300000,1,0.500000,0.0191,0.500000,0.000000,0.010000,801
400,Exit long,2025-06-05 01:00,2611.270000,1,0.510000,0.0195,0.510000,-0.450000,-0.490000,
400,Entry long,2025-06-05 01:00,2610.760000,1,0.510000,0.0195,0.510000,-0.450000,-0.490000,799
399,Exit long,2025-06-04 15:00,2638.810000,1,-0.500000,-0.0189,0.000000,-0.500000,-1.000000,
399,Entry long,2025-06-04 15:00,2639.310000,1,-0.500000,-0.0189,0.000000,-0.500000,-1.000000,797
398,Exit long,2025-06-04 08:15,2634.280000,1,-0.500000,-0.0190,0.000000,-0.500000,-0.500000,
398,Entry long,2025-06-04 08:15,2634.780000,1,-0.500000,-0.0190,0.000000,-0.500000,-0.500000,795
397,Exit long,2025-06-04 07:30,2626.460000,1,0.500000,0.0190,0.500000,0.000000,-0.000000,
397,Entry long,2025-06-04 07:30,2625.960000,1,0.500000,0.0190,0.500000,0.000000,-0.000000,793
396,Exit long,2025-06-04 01:15,2609.680000,1,-0.490000,-0.0188,0.000000,-0.490000,-0.500000,
396,Entry long,2025-06-04 01:15,2610.170000,1,-0.490000,-0.0188,0.000000,-0.490000,-0.500000,791
395,Exit long,2025-06-03 20:00,2623.660000,1,-0.510000,-0.0194,0.290000,-0.510000,-0.010000,
395,Entry long,2025-06-03 20:00,2624.170000,1,-0.510000,-0.0194,0.290000,-0.510000,-0.010000,789
394,Exit long,2025-06-03 19:30,2624.340000,1,-0.490000,-0.0187,0.000000,-0.490000,0.500000,
394,Entry long,2025-06-03 19:30,2624.830000,1,-0.490000,-0.0187,0.000000,-0.490000,0.500000,787
393,Exit long,2025-06-03 12:45,2607.830000,1,-0.500000,-0.0192,0.000000,-0.500000,0.990000,
393,Entry long,2025-06-03 12:45,2608.330000,1,-0.500000,-0.0192,0.000000,-0.500000,0.990000,785
392,Exit long,2025-06-03 09:45,2612.340000,1,-0.500000,-0.0191,0.000000,-0.500000,1.490000,
392,Entry long,2025-06-03 09:45,2612.840000,1,-0.500000,-0.0191,0.000000,-0.500000,1.490000,783
391,Exit long,2025-06-03 09:00,2606.700000,1,0.500000,0.0192,0.500000,0.000000,1.990000,
391,Entry long,2025-06-03 09:00,2606.200000,1,0.500000,0.0192,0.500000,0.000000,1.990000,781
390,Exit long,2025-06-03 07:00,2617.810000,1,0.500000,0.0191,0.500000,0.000000,1.490000,
390,Entry long,2025-06-03 07:00,2617.310000,1,0.500000,0.0191,0.500000,0.000000,1.490000,779
389,Exit long,2025-06-03 06:00,2612.800000,1,-0.500000,-0.0191,0.390000,-0.500000,0.990000,
389,Entry long,2025-06-03 06:00,2613.300000,1,-0.500000,-0.0191,0.390000,-0.500000,0.990000,777
388,Exit long,2025-06-02 21:15,2544.600000,1,-0.500000,-0.0196,0.490000,-0.500000,1.490000,
388,Entry long,2025-06-02 21:15,2545.100000,1,-0.500000,-0.0196,0.490000,-0.500000,1.490000,775
387,Exit long,2025-06-02 20:15,2545.380000,1,0.500000,0.0196,0.500000,0.000000,1.990000,
387,Entry long,2025-06-02 20:15,2544.880000,1,0.500000,0.0196,0.500000,0.000000,1.990000,773
386,Exit long,2025-06-02 12:45,2492.180000,1,-0.500000,-0.0201,0.000000,-0.500000,1.490000,
386,Entry long,2025-06-02 12:45,2492.680000,1,-0.500000,-0.0201,0.000000,-0.500000,1.490000,771
385,Exit long,2025-06-02 07:15,2504.070000,1,-0.500000,-0.0200,0.000000,-0.500000,1.990000,
385,Entry long,2025-06-02 07:15,2504.570000,1,-0.500000,-0.0200,0.000000,-0.500000,1.990000,769
384,Exit long,2025-06-02 01:15,2537.040000,1,0.510000,0.0201,0.510000,0.000000,2.490000,
384,Entry long,2025-06-02 01:15,2536.530000,1,0.510000,0.0201,0.510000,0.000000,2.490000,767
383,Exit long,2025-06-02 00:45,2532.740000,1,-0.500000,-0.0197,0.200000,-0.500000,1.980000,
383,Entry long,2025-06-02 00:45,2533.240000,1,-0.500000,-0.0197,0.200000,-0.500000,1.980000,765
382,Exit long,2025-06-01 21:15,2530.730000,1,0.490000,0.0194,0.490000,-0.380000,2.480000,
382,Entry long,2025-06-01 21:15,2530.240000,1,0.490000,0.0194,0.490000,-0.380000,2.480000,763
381,Exit long,2025-06-01 20:45,2534.190000,1,0.500000,0.0197,0.500000,0.000000,1.990000,
381,Entry long,2025-06-01 20:45,2533.690000,1,0.500000,0.0197,0.500000,0.000000,1.990000,761
380,Exit long,2025-06-01 13:45,2496.260000,1,0.500000,0.0200,0.500000,0.000000,1.490000,
380,Entry long,2025-06-01 13:45,2495.760000,1,0.500000,0.0200,0.500000,0.000000,1.490000,759
379,Exit long,2025-06-01 11:45,2500.990000,1,-0.490000,-0.0196,0.420000,-0.490000,0.990000,
379,Entry long,2025-06-01 11:45,2501.480000,1,-0.490000,-0.0196,0.420000,-0.490000,0.990000,757
378,Exit long,2025-06-01 04:30,2515.360000,1,0.500000,0.0199,0.500000,0.000000,1.480000,
378,Entry long,2025-06-01 04:30,2514.860000,1,0.500000,0.0199,0.500000,0.000000,1.480000,755
377,Exit long,2025-05-31 20:30,2538.180000,1,-0.490000,-0.0193,0.000000,-0.490000,0.980000,
377,Entry long,2025-05-31 20:30,2538.670000,1,-0.490000,-0.0193,0.000000,-0.490000,0.980000,753
376,Exit long,2025-05-31 19:00,2538.320000,1,-0.500000,-0.0197,0.000000,-0.500000,1.470000,
376,Entry long,2025-05-31 19:00,2538.820000,1,-0.500000,-0.0197,0.000000,-0.500000,1.470000,751
375,Exit long,2025-05-31 12:15,2529.880000,1,0.490000,0.0194,0.490000,0.000000,1.970000,
375,Entry long,2025-05-31 12:15,2529.390000,1,0.490000,0.0194,0.490000,0.000000,1.970000,749
374,Exit long,2025-05-31 10:00,2521.810000,1,-0.490000,-0.0194,0.000000,-0.490000,1.480000,
374,Entry long,2025-05-31 10:00,2522.300000,1,-0.490000,-0.0194,0.000000,-0.490000,1.480000,747
373,Exit long,2025-05-31 09:00,2523.010000,1,-0.500000,-0.0198,0.000000,-0.500000,1.970000,
373,Entry long,2025-05-31 09:00,2523.510000,1,-0.500000,-0.0198,0.000000,-0.500000,1.970000,745
372,Exit long,2025-05-31 04:30,2517.950000,1,-0.510000,-0.0203,0.000000,-0.510000,2.470000,
372,Entry long,2025-05-31 04:30,2518.460000,1,-0.510000,-0.0203,0.000000,-0.510000,2.470000,743
371,Exit long,2025-05-31 04:00,2512.380000,1,-0.500000,-0.0199,0.010000,-0.500000,2.980000,
371,Entry long,2025-05-31 04:00,2512.880000,1,-0.500000,-0.0199,0.010000,-0.500000,2.980000,741
370,Exit long,2025-05-30 20:30,2571.200000,1,-0.500000,-0.0194,0.000000,-0.500000,3.480000,
370,Entry long,2025-05-30 20:30,2571.700000,1,-0.500000,-0.0194,0.000000,-0.500000,3.480000,739
369,Exit long,2025-05-30 19:00,2576.230000,1,-0.500000,-0.0194,0.000000,-0.500000,3.980000,
369,Entry long,2025-05-30 19:00,2576.730000,1,-0.500000,-0.0194,0.000000,-0.500000,3.980000,737
368,Exit long,2025-05-30 15:15,2605.130000,1,-0.500000,-0.0192,0.000000,-0.500000,4.480000,
368,Entry long,2025-05-30 15:15,2605.630000,1,-0.500000,-0.0192,0.000000,-0.500000,4.480000,735
367,Exit long,2025-05-30 12:45,2615.490000,1,0.510000,0.0195,0.510000,0.000000,4.980000,
367,Entry long,2025-05-30 12:45,2614.980000,1,0.510000,0.0195,0.510000,0.000000,4.980000,733
366,Exit long,2025-05-30 12:00,2621.190000,1,0.490000,0.0187,0.490000,0.000000,4.470000,
366,Entry long,2025-05-30 12:00,2620.700000,1,0.490000,0.0187,0.490000,0.000000,4.470000,731
365,Exit long,2025-05-30 11:00,2620.800000,1,-0.500000,-0.0191,0.000000,-0.500000,3.980000,
365,Entry long,2025-05-30 11:00,2621.300000,1,-0.500000,-0.0191,0.000000,-0.500000,3.980000,729
364,Exit long,2025-05-30 07:30,2630.500000,1,-0.500000,-0.0190,0.000000,-0.500000,4.480000,
364,Entry long,2025-05-30 07:30,2631.000000,1,-0.500000,-0.0190,0.000000,-0.500000,4.480000,727
363,Exit long,2025-05-30 02:45,2630.620000,1,0.510000,0.0194,0.510000,0.000000,4.980000,
363,Entry long,2025-05-30 02:45,2630.110000,1,0.510000,0.0194,0.510000,0.000000,4.980000,725
362,Exit long,2025-05-29 21:30,2648.910000,1,0.500000,0.0189,0.500000,-0.210000,4.470000,
362,Entry long,2025-05-29 21:30,2648.410000,1,0.500000,0.0189,0.500000,-0.210000,4.470000,723
361,Exit long,2025-05-29 20:00,2648.850000,1,-0.500000,-0.0189,0.000000,-0.500000,3.970000,
361,Entry long,2025-05-29 20:00,2649.350000,1,-0.500000,-0.0189,0.000000,-0.500000,3.970000,721
360,Exit long,2025-05-29 18:00,2657.980000,1,-0.500000,-0.0188,0.000000,-0.500000,4.470000,
360,Entry long,2025-05-29 18:00,2658.480000,1,-0.500000,-0.0188,0.000000,-0.500000,4.470000,719
359,Exit long,2025-05-29 10:45,2727.780000,1,-0.510000,-0.0187,0.000000,-0.510000,4.970000,
359,Entry long,2025-05-29 10:45,2728.290000,1,-0.510000,-0.0187,0.000000,-0.510000,4.970000,717
358,Exit long,2025-05-29 09:45,2724.510000,1,-0.500000,-0.0183,0.000000,-0.500000,5.480000,
358,Entry long,2025-05-29 09:45,2725.010000,1,-0.500000,-0.0183,0.000000,-0.500000,5.480000,715
357,Exit long,2025-05-28 21:30,2640.200000,1,0.500000,0.0189,0.500000,-0.320000,5.980000,
357,Entry long,2025-05-28 21:30,2639.700000,1,0.500000,0.0189,0.500000,-0.320000,5.980000,713
356,Exit long,2025-05-28 19:15,2648.630000,1,0.500000,0.0189,0.500000,0.000000,5.480000,
356,Entry long,2025-05-28 19:15,2648.130000,1,0.500000,0.0189,0.500000,0.000000,5.480000,711
355,Exit long,2025-05-28 17:15,2652.020000,1,-0.500000,-0.0188,0.000000,-0.500000,4.980000,
355,Entry long,2025-05-28 17:15,2652.520000,1,-0.500000,-0.0188,0.000000,-0.500000,4.980000,709
354,Exit long,2025-05-28 10:30,2633.820000,1,0.500000,0.0190,0.500000,-0.340000,5.480000,
354,Entry long,2025-05-28 10:30,2633.320000,1,0.500000,0.0190,0.500000,-0.340000,5.480000,707
353,Exit long,2025-05-28 08:30,2639.250000,1,0.510000,0.0193,0.510000,0.000000,4.980000,
353,Entry long,2025-05-28 08:30,2638.740000,1,0.510000,0.0193,0.510000,0.000000,4.980000,705
352,Exit long,2025-05-28 07:45,2639.760000,1,0.500000,0.0189,0.500000,0.000000,4.470000,
