Trade number,Type,Date and time,Signal,Price USDT,Size (qty),Size (value),Net PnL USD,Return %,Commission USD,Favorable excursion USD,Favorable excursion %,Adverse excursion USD,Adverse excursion %,Cumulative PnL USD,Cumulative PnL %,Duration (bars)
711,Entry short,2026-03-11 13:45,Forge Short,2016.22,2.8478,5741.791316,-59.22,-1.03,5.77,26.52,0.46,-56.32,-0.98,-4313.37,-4.31,27
712,Exit long,2026-03-12 07:45,Forge Short,2053.86,2.8057,5738.245697,18.52,0.32,5.75,108.71,1.89,-48.8,-0.85,-4294.85,-4.29,41
712,Entry long,2026-03-11 21:30,Forge Long,2045.21,2.8057,5738.245697,18.52,0.32,5.75,108.71,1.89,-48.8,-0.85,-4294.85,-4.29,41
713,Exit short,2026-03-12 17:45,Forge Long,2060.3,2.7945,5739.51177,-23.75,-0.41,5.75,102.48,1.78,-25.01,-0.44,-4318.6,-4.32,40
713,Entry short,2026-03-12 07:45,Forge Short,2053.86,2.7945,5739.51177,-23.75,-0.41,5.75,102.48,1.78,-25.01,-0.44,-4318.6,-4.32,40
714,Exit long,2026-03-14 01:45,Forge Short,2106.41,2.7844,5736.69932,122.59,2.14,5.8,412.54,7.19,-70.04,-1.22,-4196.01,-4.20,128
714,Entry long,2026-03-12 17:45,Forge Long,2060.3,2.7844,5736.69932,122.59,2.14,5.8,412.54,7.19,-70.04,-1.22,-4196.01,-4.20,128
715,Exit short,2026-03-15 04:45,Forge Long,2082.74,2.7276,5745.443916,58.87,1.02,5.71,123.51,2.15,-30.09,-0.52,-4137.14,-4.14,108
715,Entry short,2026-03-14 01:45,Forge Short,2106.41,2.7276,5745.443916,58.87,1.02,5.71,123.51,2.15,-30.09,-0.52,-4137.14,-4.14,108
716,Exit long,2026-03-15 21:15,Forge Short,2097.41,2.7595,5747.32103,34.72,0.60,5.77,108.94,1.89,-9.94,-0.17,-4102.42,-4.10,66
716,Entry long,2026-03-15 04:45,Forge Long,2082.74,2.7595,5747.32103,34.72,0.60,5.77,108.94,1.89,-9.94,-0.17,-4102.42,-4.10,66
717,Exit short,2026-03-16 01:45,Forge Short Guard,2110.69,2.7413,5749.630033,-42.18,-0.73,5.77,30.88,0.54,-39.29,-0.68,-4144.6,-4.14,18
717,Entry short,2026-03-15 21:15,Forge Short,2097.41,2.7413,5749.630033,-42.18,-0.73,5.77,30.88,0.54,-39.29,-0.68,-4144.6,-4.14,18
718,Exit long,2026-03-17 11:45,Forge Short,2315.52,2.6979,5746.823769,494.21,8.60,6,687.09,11.95,-23.68,-0.41,-3650.39,-3.65,124
718,Entry long,2026-03-16 04:45,Forge Long,2130.11,2.6979,5746.823769,494.21,8.60,6,687.09,11.95,-23.68,-0.41,-3650.39,-3.65,124
719,Exit short,2026-03-17 21:30,Forge Short Guard,2342.24,2.4955,5778.38016,-72.49,-1.25,5.81,54.38,0.94,-69.57,-1.20,-3722.88,-3.72,39
719,Entry short,2026-03-17 11:45,Forge Short,2315.52,2.4955,5778.38016,-72.49,-1.25,5.81,54.38,0.94,-69.57,-1.20,-3722.88,-3.72,39
720,Exit short,2026-03-19 11:30,Forge Long,2227.28,2.5158,5771.597412,162.55,2.81,5.69,358.11,6.20,-9.71,-0.17,-3560.33,-3.56,64
720,Entry short,2026-03-18 19:30,Forge Short,2294.14,2.5158,5771.597412,162.55,2.81,5.69,358.11,6.20,-9.71,-0.17,-3560.33,-3.56,64
721,Exit long,2026-03-19 12:00,Forge Long Guard,2200.26,2.5961,5782.241608,-75.91,-1.31,5.75,0.41,0.01,-73.05,-1.26,-3636.24,-3.64,2
721,Entry long,2026-03-19 11:30,Forge Long,2227.28,2.5961,5782.241608,-75.91,-1.31,5.75,0.41,0.01,-73.05,-1.26,-3636.24,-3.64,2
722,Exit short,2026-03-19 17:15,Forge Short Guard,2185.62,2.6755,5777.68874,-75.77,-1.31,5.81,44.45,0.77,-72.84,-1.26,-3712.01,-3.71,8
722,Entry short,2026-03-19 15:15,Forge Short,2159.48,2.6755,5777.68874,-75.77,-1.31,5.81,44.45,0.77,-72.84,-1.26,-3712.01,-3.71,8
723,Exit short,2026-03-20 09:30,Forge Short Guard,2154.78,2.7087,5773.160658,-69.3,-1.20,5.81,87.39,1.51,-69.43,-1.20,-3781.31,-3.78,50
723,Entry short,2026-03-19 21:00,Forge Short,2131.34,2.7087,5773.160658,-69.3,-1.20,5.81,87.39,1.51,-69.43,-1.20,-3781.31,-3.78,50
724,Exit long,2026-03-20 10:30,Forge Long Guard,2134.76,2.674,5769.6898,-67.09,-1.16,5.74,1.63,0.03,-64.23,-1.11,-3848.4,-3.85,3
724,Entry long,2026-03-20 09:45,Forge Long,2157.7,2.674,5769.6898,-67.09,-1.16,5.74,1.63,0.03,-64.23,-1.11,-3848.4,-3.85,3
725,Exit short,2026-03-20 15:30,Forge Short Guard,2148.96,2.7102,5765.489766,-64.42,-1.12,5.8,0,0.00,-61.51,-1.07,-3912.82,-3.91,1
725,Entry short,2026-03-20 15:15,Forge Short,2127.33,2.7102,5765.489766,-64.42,-1.12,5.8,0,0.00,-61.51,-1.07,-3912.82,-3.91,1
726,Exit long,2026-03-20 17:15,Forge Long Guard,2146.12,2.6557,5761.647378,-67.93,-1.18,5.73,0,0.00,-65.08,-1.13,-3980.75,-3.98,4
726,Entry long,2026-03-20 16:15,Forge Long,2169.54,2.6557,5761.647378,-67.93,-1.18,5.73,0,0.00,-65.08,-1.13,-3980.75,-3.98,4
727,Exit long,2026-03-21 23:00,Forge Short,2151.07,2.6764,5757.525208,-6.16,-0.11,5.76,42.03,0.73,-28.66,-0.50,-3986.91,-3.99,70
727,Entry long,2026-03-21 05:30,Forge Long,2151.22,2.6764,5757.525208,-6.16,-0.11,5.76,42.03,0.73,-28.66,-0.50,-3986.91,-3.99,70
728,Exit short,2026-03-23 19:00,Forge Short Guard,2175.21,2.6768,5757.984176,-70.39,-1.22,5.79,343.65,5.97,-67.48,-1.17,-4057.3,-4.06,176
728,Entry short,2026-03-21 23:00,Forge Short,2151.07,2.6768,5757.984176,-70.39,-1.22,5.79,343.65,5.97,-67.48,-1.17,-4057.3,-4.06,176
729,Exit long,2026-03-23 20:00,Forge Long Guard,2119.05,2.6535,5755.202685,-137.96,-2.40,5.69,62.62,1.09,-135.14,-2.35,-4195.26,-4.20,3
729,Entry long,2026-03-23 19:15,Forge Long,2168.91,2.6535,5755.202685,-137.96,-2.40,5.69,62.62,1.09,-135.14,-2.35,-4195.26,-4.20,3
730,Exit long,2026-03-24 21:30,Forge Long Guard,2138.08,2.6604,5745.745692,-63.31,-1.10,5.72,36.98,0.64,-60.46,-1.05,-4258.57,-4.26,25
730,Entry long,2026-03-24 15:15,Forge Long,2159.73,2.6604,5745.745692,-63.31,-1.10,5.72,36.98,0.64,-60.46,-1.05,-4258.57,-4.26,25
731,Exit short,2026-03-25 07:15,Forge Short Guard,2159.92,2.6868,5742.09462,-66.94,-1.17,5.77,91.56,1.59,-64.04,-1.11,-4325.51,-4.33,38
731,Entry short,2026-03-24 21:45,Forge Short,2137.15,2.6868,5742.09462,-66.94,-1.17,5.77,91.56,1.59,-64.04,-1.11,-4325.51,-4.33,38
732,Exit long,2026-03-25 23:15,Forge Short,2159.99,2.6584,5738.129816,-1.75,-0.03,5.74,107.73,1.88,-44.93,-0.78,-4327.26,-4.33,63
732,Entry long,2026-03-25 07:30,Forge Long,2158.49,2.6584,5738.129816,-1.75,-0.03,5.74,107.73,1.88,-44.93,-0.78,-4327.26,-4.33,63
733,Exit short,2026-03-26 00:15,Forge Short Guard,2185.13,2.6574,5739.957426,-72.55,-1.26,5.77,35.38,0.62,-69.65,-1.21,-4399.81,-4.40,4
733,Entry short,2026-03-25 23:15,Forge Short,2159.99,2.6574,5739.957426,-72.55,-1.26,5.77,35.38,0.62,-69.65,-1.21,-4399.81,-4.40,4
734,Exit short,2026-03-28 14:15,Forge Long,1995.5,2.6635,5734.5155,413.74,7.22,5.52,494.41,8.62,-7.93,-0.14,-3986.08,-3.99,207
734,Entry short,2026-03-26 10:30,Forge Short,2153,2.6635,5734.5155,413.74,7.22,5.52,494.41,8.62,-7.93,-0.14,-3986.08,-3.99,207
735,Exit long,2026-03-29 06:00,Forge Short,2008.61,2.8872,5761.4076,32.05,0.56,5.78,152.54,2.65,-15.29,-0.27,-3954.03,-3.95,63
735,Entry long,2026-03-28 14:15,Forge Long,1995.5,2.8872,5761.4076,32.05,0.56,5.78,152.54,2.65,-15.29,-0.27,-3954.03,-3.95,63
736,Exit short,2026-03-30 04:30,Forge Long,2005.27,2.8693,5763.304673,3.82,0.07,5.75,72.81,1.26,-32.67,-0.57,-3950.2,-3.95,90
736,Entry short,2026-03-29 06:00,Forge Short,2008.61,2.8693,5763.304673,3.82,0.07,5.75,72.81,1.26,-32.67,-0.57,-3950.2,-3.95,90
737,Exit long,2026-03-30 06:00,Forge Long Guard,1993.37,2.8748,5764.750196,-39.93,-0.69,5.74,1.66,0.03,-37.06,-0.64,-3990.13,-3.99,6
737,Entry long,2026-03-30 04:30,Forge Long,2005.27,2.8748,5764.750196,-39.93,-0.69,5.74,1.66,0.03,-37.06,-0.64,-3990.13,-3.99,6
738,Exit short,2026-03-30 07:00,Forge Short Guard,1987.94,2.9313,5762.173662,-70.81,-1.23,5.79,82.65,1.43,-67.9,-1.18,-4060.94,-4.06,1
738,Entry short,2026-03-30 06:45,Forge Short,1965.74,2.9313,5762.173662,-70.81,-1.23,5.79,82.65,1.43,-67.9,-1.18,-4060.94,-4.06,1
739,Exit long,2026-03-31 01:30,Forge Short,2040.25,2.8377,5757.381153,26.44,0.46,5.77,161.88,2.81,-10.39,-0.18,-4034.5,-4.03,58
739,Entry long,2026-03-30 11:00,Forge Long,2028.89,2.8377,5757.381153,26.44,0.46,5.77,161.88,2.81,-10.39,-0.18,-4034.5,-4.03,58
740,Exit short,2026-03-31 09:15,Forge Short Guard,2061.87,2.8227,5759.013675,-66.77,-1.16,5.79,76.41,1.33,-63.86,-1.11,-4101.26,-4.10,31
740,Entry short,2026-03-31 01:30,Forge Short,2040.25,2.8227,5759.013675,-66.77,-1.16,5.79,76.41,1.33,-63.86,-1.11,-4101.26,-4.10,31
741,Exit long,2026-03-31 16:30,Forge Long Guard,2041.32,2.793,5755.22787,-59.5,-1.03,5.72,87.58,1.52,-57.88,-1.01,-4160.77,-4.16,28
741,Entry long,2026-03-31 09:30,Forge Long,2060.59,2.793,5755.22787,-59.5,-1.03,5.72,87.58,1.52,-57.88,-1.01,-4160.77,-4.16,28
742,Exit short,2026-03-31 21:15,Forge Short Guard,2063.9,2.8194,5751.773358,-72.92,-1.27,5.78,78.32,1.36,-70.01,-1.22,-4233.68,-4.23,18
742,Entry short,2026-03-31 16:45,Forge Short,2040.07,2.8194,5751.773358,-72.92,-1.27,5.78,78.32,1.36,-70.01,-1.22,-4233.68,-4.23,18
743,Exit long,2026-03-31 22:45,Forge Long Guard,2045.9,2.7707,5747.429252,-84.5,-1.47,5.7,44.55,0.78,-81.67,-1.42,-4318.18,-4.32,3
743,Entry long,2026-03-31 22:00,Forge Long,2074.36,2.7707,5747.429252,-84.5,-1.47,5.7,44.55,0.78,-81.67,-1.42,-4318.18,-4.32,3
744,Exit long,2026-04-01 10:30,Forge Short,2084.61,2.7433,5742.248127,-29.24,-0.51,5.73,82.99,1.45,-35.76,-0.62,-4347.42,-4.35,39
744,Entry long,2026-04-01 00:45,Forge Long,2093.19,2.7433,5742.248127,-29.24,-0.51,5.73,82.99,1.45,-35.76,-0.62,-4347.42,-4.35,39
745,Exit short,2026-04-01 12:15,Forge Short Guard,2106.33,2.7543,5741.641323,-65.54,-1.14,5.77,5.85,0.10,-63.74,-1.11,-4412.96,-4.41,7
745,Entry short,2026-04-01 10:30,Forge Short,2084.61,2.7543,5741.641323,-65.54,-1.14,5.77,5.85,0.10,-63.74,-1.11,-4412.96,-4.41,7
746,Exit long,2026-04-02 09:30,Forge Short,2110.8,2.698,5737.4319,-48.2,-0.84,5.71,106.71,1.86,-64.19,-1.12,-4461.16,-4.46,80
746,Entry long,2026-04-01 13:30,Forge Long,2126.55,2.698,5737.4319,-48.2,-0.84,5.71,106.71,1.86,-64.19,-1.12,-4461.16,-4.46,80
747,Exit short,2026-04-02 22:45,Forge Long,2070.01,2.7147,5730.18876,105.05,1.83,5.67,255.68,4.46,-2.95,-0.05,-4356.11,-4.36,53
747,Entry short,2026-04-02 09:30,Forge Short,2110.8,2.7147,5730.18876,105.05,1.83,5.67,255.68,4.46,-2.95,-0.05,-4356.11,-4.36,53
748,Exit long,2026-04-03 01:45,Forge Long Guard,2044.19,2.7712,5736.411712,-77.25,-1.35,5.7,13.73,0.24,-74.41,-1.30,-4433.36,-4.43,12
748,Entry long,2026-04-02 22:45,Forge Long,2070.01,2.7712,5736.411712,-77.25,-1.35,5.7,13.73,0.24,-74.41,-1.30,-4433.36,-4.43,12
749,Exit short,2026-04-03 13:30,Forge Short Guard,2062.61,2.7993,5730.139107,-49.48,-0.86,5.75,21.32,0.37,-46.6,-0.81,-4482.84,-4.48,15
749,Entry short,2026-04-03 09:45,Forge Short,2046.99,2.7993,5730.139107,-49.48,-0.86,5.75,21.32,0.37,-46.6,-0.81,-4482.84,-4.48,15
750,Exit long,2026-04-03 18:15,Forge Long Guard,2054.58,2.7691,5727.301839,-43.68,-0.76,5.71,5.03,0.09,-40.83,-0.71,-4526.52,-4.53,10
750,Entry long,2026-04-03 15:45,Forge Long,2068.29,2.7691,5727.301839,-43.68,-0.76,5.71,5.03,0.09,-40.83,-0.71,-4526.52,-4.53,10
751,Exit short,2026-04-04 05:00,Forge Short Guard,2059.16,2.7938,5724.580014,-34.05,-0.59,5.74,21.64,0.38,-31.17,-0.54,-4560.57,-4.56,32
751,Entry short,2026-04-03 21:00,Forge Short,2049.03,2.7938,5724.580014,-34.05,-0.59,5.74,21.64,0.38,-31.17,-0.54,-4560.57,-4.56,32
752,Exit long,2026-04-04 09:15,Forge Long Guard,2049.59,2.7809,5722.452593,-28.46,-0.50,5.71,0.14,0.00,-29.01,-0.51,-4589.03,-4.59,16
752,Entry long,2026-04-04 05:15,Forge Long,2057.77,2.7809,5722.452593,-28.46,-0.50,5.71,0.14,0.00,-29.01,-0.51,-4589.03,-4.59,16
753,Exit long,2026-04-04 16:45,Forge Long Guard,2049.94,2.7837,5721.951024,-21.25,-0.37,5.71,0,0.00,-18.39,-0.32,-4610.27,-4.61,7
753,Entry long,2026-04-04 15:00,Forge Long,2055.52,2.7837,5721.951024,-21.25,-0.37,5.71,0,0.00,-18.39,-0.32,-4610.27,-4.61,7
754,Exit short,2026-04-04 18:30,Forge Short Guard,2051.98,2.7952,5720.851984,-20.57,-0.36,5.73,0,0.00,-17.7,-0.31,-4630.84,-4.63,1
754,Entry short,2026-04-04 18:15,Forge Short,2046.67,2.7952,5720.851984,-20.57,-0.36,5.73,0,0.00,-17.7,-0.31,-4630.84,-4.63,1
755,Exit long,2026-04-05 10:15,Forge Short,2053.64,2.7823,5719.546287,-11.42,-0.20,5.72,74.12,1.30,-13.85,-0.24,-4642.26,-4.64,44
755,Entry long,2026-04-04 23:15,Forge Long,2055.69,2.7823,5719.546287,-11.42,-0.20,5.72,74.12,1.30,-13.85,-0.24,-4642.26,-4.64,44
756,Exit short,2026-04-05 23:30,Forge Long,2059.98,2.785,5719.3874,-23.38,-0.41,5.73,89.12,1.56,-28.92,-0.51,-4665.64,-4.67,53
756,Entry short,2026-04-05 10:15,Forge Short,2053.64,2.785,5719.3874,-23.38,-0.41,5.73,89.12,1.56,-28.92,-0.51,-4665.64,-4.67,53
757,Exit long,2026-04-07 01:15,Forge Short,2126.43,2.7758,5718.092484,178.57,3.12,5.81,314.65,5.50,-38.77,-0.68,-4487.07,-4.49,103
757,Entry long,2026-04-05 23:30,Forge Long,2059.98,2.7758,5718.092484,178.57,3.12,5.81,314.65,5.50,-38.77,-0.68,-4487.07,-4.49,103
758,Exit short,2026-04-07 04:15,Forge Short Guard,2148.17,2.6948,5730.303564,-64.32,-1.12,5.76,9.07,0.16,-61.42,-1.07,-4551.39,-4.55,12
758,Entry short,2026-04-07 01:15,Forge Short,2126.43,2.6948,5730.303564,-64.32,-1.12,5.76,9.07,0.16,-61.42,-1.07,-4551.39,-4.55,12
759,Exit short,2026-04-07 17:00,Forge Short Guard,2118.97,2.7218,5726.367802,-46.79,-0.82,5.75,45.02,0.79,-46.12,-0.80,-4598.19,-4.60,40
759,Entry short,2026-04-07 07:00,Forge Short,2103.89,2.7218,5726.367802,-46.79,-0.82,5.75,45.02,0.79,-46.12,-0.80,-4598.19,-4.60,40
760,Exit long,2026-04-07 18:15,Forge Long Guard,2108.26,2.6912,5720.576192,-52.53,-0.92,5.7,11.08,0.19,-49.69,-0.87,-4650.72,-4.65,4
760,Entry long,2026-04-07 17:15,Forge Long,2125.66,2.6912,5720.576192,-52.53,-0.92,5.7,11.08,0.19,-49.69,-0.87,-4650.72,-4.65,4
761,Exit short,2026-04-08 01:30,Forge Short Guard,2109.92,2.7379,5717.501812,-65,-1.14,5.75,80.03,1.40,-62.11,-1.09,-4715.72,-4.72,26
761,Entry short,2026-04-07 19:00,Forge Short,2088.28,2.7379,5717.501812,-65,-1.14,5.75,80.03,1.40,-62.11,-1.09,-4715.72,-4.72,26
762,Exit long,2026-04-08 21:45,Forge Short,2234.03,2.7257,5713.448798,369.89,6.47,5.9,479.26,8.38,-43.01,-0.75,-4345.83,-4.35,80
762,Entry long,2026-04-08 01:45,Forge Long,2096.14,2.7257,5713.448798,369.89,6.47,5.9,479.26,8.38,-43.01,-0.75,-4345.83,-4.35,80
763,Exit short,2026-04-09 18:00,Forge Long,2192.78,2.5682,5737.435846,100.26,1.75,5.68,187.27,3.26,-34.38,-0.60,-4245.57,-4.25,81
763,Entry short,2026-04-08 21:45,Forge Short,2234.03,2.5682,5737.435846,100.26,1.75,5.68,187.27,3.26,-34.38,-0.60,-4245.57,-4.25,81
764,Exit long,2026-04-09 19:15,Forge Long Guard,2177.41,2.6186,5742.013708,-45.97,-0.80,5.72,5.74,0.10,-43.12,-0.75,-4291.54,-4.29,5
764,Entry long,2026-04-09 18:00,Forge Long,2192.78,2.6186,5742.013708,-45.97,-0.80,5.72,5.74,0.10,-43.12,-0.75,-4291.54,-4.29,5
765,Exit short,2026-04-09 23:15,Forge Short Guard,2190.19,2.646,5739.12108,-61.89,-1.08,5.77,31.48,0.55,-59,-1.03,-4353.44,-4.35,6
765,Entry short,2026-04-09 21:45,Forge Short,2168.98,2.646,5739.12108,-61.89,-1.08,5.77,31.48,0.55,-59,-1.03,-4353.44,-4.35,6
766,Exit long,2026-04-10 07:15,Forge Short,2189.5,2.5928,5735.2736,-64.05,-1.12,5.71,85.68,1.49,-74.54,-1.30,-4417.49,-4.42,30
766,Entry long,2026-04-09 23:45,Forge Long,2212,2.5928,5735.2736,-64.05,-1.12,5.71,85.68,1.49,-74.54,-1.30,-4417.49,-4.42,30
767,Exit short,2026-04-10 19:00,Forge Short Guard,2203.63,2.6178,5731.6731,-42.74,-0.75,5.75,38.21,0.67,-39.85,-0.70,-4460.23,-4.46,47
767,Entry short,2026-04-10 07:15,Forge Short,2189.5,2.6178,5731.6731,-42.74,-0.75,5.75,38.21,0.67,-39.85,-0.70,-4460.23,-4.46,47
768,Exit long,2026-04-11 13:15,Forge Short,2229.94,2.5925,5729.450925,45.93,0.80,5.76,120.38,2.10,-11.26,-0.20,-4414.3,-4.41,72
768,Entry long,2026-04-10 19:15,Forge Long,2210.01,2.5925,5729.450925,45.93,0.80,5.76,120.38,2.10,-11.26,-0.20,-4414.3,-4.41,72
769,Exit short,2026-04-11 17:15,Forge Short Guard,2239.53,2.5698,5730.499812,-30.4,-0.53,5.74,4.61,0.08,-27.52,-0.48,-4444.7,-4.44,16
769,Entry short,2026-04-11 13:15,Forge Short,2229.94,2.5698,5730.499812,-30.4,-0.53,5.74,4.61,0.08,-27.52,-0.48,-4444.7,-4.44,16
770,Exit long,2026-04-12 09:30,Forge Long Guard,2242.44,2.532,5728.47276,-56.33,-0.98,5.7,168.25,2.93,-53.49,-0.93,-4501.02,-4.50,35
770,Entry long,2026-04-12 00:45,Forge Long,2262.43,2.532,5728.47276,-56.33,-0.98,5.7,168.25,2.93,-53.49,-0.93,-4501.02,-4.50,35
771,Exit short,2026-04-13 04:45,Forge Long,2211.52,2.5719,5725.743813,32.24,0.56,5.71,134.17,2.34,-19.92,-0.35,-4468.79,-4.47,76
771,Entry short,2026-04-12 09:45,Forge Short,2226.27,2.5719,5725.743813,32.24,0.56,5.71,134.17,2.34,-19.92,-0.35,-4468.79,-4.47,76
772,Exit long,2026-04-13 06:00,Forge Long Guard,2195.03,2.5901,5728.057952,-48.43,-0.84,5.71,10.58,0.18,-45.58,-0.80,-4517.22,-4.52,5
772,Entry long,2026-04-13 04:45,Forge Long,2211.52,2.5901,5728.057952,-48.43,-0.84,5.71,10.58,0.18,-45.58,-0.80,-4517.22,-4.52,5
773,Exit long,2026-04-14 23:00,Forge Short,2352.07,2.5865,5726.536865,351.25,6.13,5.91,520.72,9.09,-44.14,-0.77,-4165.96,-4.17,100
773,Entry long,2026-04-13 22:00,Forge Long,2214.01,2.5865,5726.536865,351.25,6.13,5.91,520.72,9.09,-44.14,-0.77,-4165.96,-4.17,100
774,Exit short,2026-04-15 20:00,Forge Long,2336.22,2.443,5746.10701,33.01,0.57,5.73,120.45,2.09,-48.86,-0.85,-4132.95,-4.13,84
774,Entry short,2026-04-14 23:00,Forge Short,2352.07,2.443,5746.10701,33.01,0.57,5.73,120.45,2.09,-48.86,-0.85,-4132.95,-4.13,84
775,Exit long,2026-04-15 21:30,Forge Long Guard,2318.14,2.4598,5746.633956,-50.22,-0.87,5.73,4.02,0.07,-47.37,-0.82,-4183.17,-4.18,6
775,Entry long,2026-04-15 20:00,Forge Long,2336.22,2.4598,5746.633956,-50.22,-0.87,5.73,4.02,0.07,-47.37,-0.82,-4183.17,-4.18,6
776,Exit long,2026-04-15 23:30,Forge Long Guard,2321.79,2.448,5743.39968,-65.4,-1.14,5.72,1.9,0.03,-62.56,-1.09,-4248.57,-4.25,1
776,Entry long,2026-04-15 23:15,Forge Long,2346.16,2.448,5743.39968,-65.4,-1.14,5.72,1.9,0.03,-62.56,-1.09,-4248.57,-4.25,1
777,Exit long,2026-04-16 15:45,Forge Long Guard,2334.94,2.4412,5739.432084,-45.11,-0.79,5.72,79.19,1.38,-42.26,-0.74,-4293.69,-4.29,57
777,Entry long,2026-04-16 01:30,Forge Long,2351.07,2.4412,5739.432084,-45.11,-0.79,5.72,79.19,1.38,-42.26,-0.74,-4293.69,-4.29,57
778,Exit short,2026-04-17 03:45,Forge Long,2357.25,2.4515,5737.44157,-47.13,-0.82,5.76,138.58,2.41,-50.22,-0.87,-4340.82,-4.34,47
778,Entry short,2026-04-16 16:00,Forge Short,2340.38,2.4515,5737.44157,-47.13,-0.82,5.76,138.58,2.41,-50.22,-0.87,-4340.82,-4.34,47
779,Exit long,2026-04-17 09:15,Forge Long Guard,2337.21,2.4329,5734.953525,-54.48,-0.95,5.71,12.76,0.22,-60.79,-1.06,-4395.3,-4.40,22
779,Entry long,2026-04-17 03:45,Forge Long,2357.25,2.4329,5734.953525,-54.48,-0.95,5.71,12.76,0.22,-60.79,-1.06,-4395.3,-4.40,22
780,Exit short,2026-04-17 16:30,Forge Short Guard,2347.78,2.4574,5731.418594,-43.78,-0.76,5.75,41.95,0.73,-40.9,-0.71,-4439.08,-4.44,28
780,Entry short,2026-04-17 09:30,Forge Short,2332.31,2.4574,5731.418594,-43.78,-0.76,5.75,41.95,0.73,-40.9,-0.71,-4439.08,-4.44,28
781,Exit long,2026-04-18 08:45,Forge Short,2413.02,2.4396,5728.571136,152.47,2.66,5.81,279.5,4.87,-35.62,-0.62,-4286.61,-4.29,64
781,Entry long,2026-04-17 16:45,Forge Long,2348.16,2.4396,5728.571136,152.47,2.66,5.81,279.5,4.87,-35.62,-0.62,-4286.61,-4.29,64
782,Exit short,2026-04-19 21:30,Forge Long,2340,2.378,5738.16156,168.07,2.93,5.65,286.74,4.99,-35.22,-0.61,-4118.54,-4.12,147
782,Entry short,2026-04-18 08:45,Forge Short,2413.02,2.378,5738.16156,168.07,2.93,5.65,286.74,4.99,-35.22,-0.61,-4118.54,-4.12,147
783,Exit long,2026-04-19 23:30,Forge Long Guard,2321.11,2.4562,5747.508,-52.15,-0.91,5.73,4.47,0.08,-49.29,-0.86,-4170.69,-4.17,8
783,Entry long,2026-04-19 21:30,Forge Long,2340,2.4562,5747.508,-52.15,-0.91,5.73,4.47,0.08,-49.29,-0.86,-4170.69,-4.17,8
784,Exit short,2026-04-20 15:15,Forge Short Guard,2328.92,2.4863,5744.223205,-51.96,-0.90,5.77,144.98,2.52,-49.07,-0.85,-4222.65,-4.22,57
784,Entry short,2026-04-20 01:00,Forge Short,2310.35,2.4863,5744.223205,-51.96,-0.90,5.77,144.98,2.52,-49.07,-0.85,-4222.65,-4.22,57
785,Exit long,2026-04-20 15:45,Forge Long Guard,2287.55,2.4812,5740.8765,-70.75,-1.23,5.71,3.61,0.06,-67.91,-1.18,-4293.4,-4.29,1
785,Entry long,2026-04-20 15:30,Forge Long,2313.75,2.4812,5740.8765,-70.75,-1.23,5.71,3.61,0.06,-67.91,-1.18,-4293.4,-4.29,1
786,Exit long,2026-04-21 07:15,Forge Long Guard,2306.43,2.4619,5736.71938,-64.26,-1.12,5.71,38.12,0.66,-61.42,-1.07,-4357.66,-4.36,20
786,Entry long,2026-04-21 02:15,Forge Long,2330.2,2.4619,5736.71938,-64.26,-1.12,5.71,38.12,0.66,-61.42,-1.07,-4357.66,-4.36,20
787,Exit short,2026-04-21 13:00,Forge Short Guard,2319.68,2.4899,5732.969851,-48.58,-0.85,5.76,6.72,0.12,-45.69,-0.80,-4406.24,-4.41,7
787,Entry short,2026-04-21 11:15,Forge Short,2302.49,2.4899,5732.969851,-48.58,-0.85,5.76,6.72,0.12,-45.69,-0.80,-4406.24,-4.41,7
788,Exit short,2026-04-21 22:15,Forge Short Guard,2319.33,2.4944,5729.961072,-61.16,-1.07,5.76,8.29,0.14,-58.27,-1.02,-4467.4,-4.47,6
788,Entry short,2026-04-21 20:45,Forge Short,2297.13,2.4944,5729.961072,-61.16,-1.07,5.76,8.29,0.14,-58.27,-1.02,-4467.4,-4.47,6
789,Exit long,2026-04-23 07:30,Forge Short,2385.22,2.4538,5727.071048,120.03,2.09,5.79,215.69,3.76,-2.89,-0.05,-4347.37,-4.35,85
789,Entry long,2026-04-22 10:15,Forge Long,2333.96,2.4538,5727.071048,120.03,2.09,5.79,215.69,3.76,-2.89,-0.05,-4347.37,-4.35,85
790,Exit short,2026-04-24 19:15,Forge Long,2327.19,2.4042,5734.545924,133.9,2.33,5.67,242.24,4.22,-2.92,-0.05,-4213.47,-4.21,143
790,Entry short,2026-04-23 07:30,Forge Short,2385.22,2.4042,5734.545924,133.9,2.33,5.67,242.24,4.22,-2.92,-0.05,-4213.47,-4.21,143
791,Exit long,2026-04-24 21:45,Forge Long Guard,2311.79,2.4675,5742.341325,-43.74,-0.76,5.73,6.53,0.11,-40.88,-0.71,-4257.21,-4.26,10
791,Entry long,2026-04-24 19:15,Forge Long,2327.19,2.4675,5742.341325,-43.74,-0.76,5.73,6.53,0.11,-40.88,-0.71,-4257.21,-4.26,10
792,Exit long,2026-04-25 19:15,Forge Long Guard,2314.16,2.4733,5739.441048,-21.57,-0.38,5.73,1.24,0.02,-18.71,-0.33,-4278.77,-4.28,6
792,Entry long,2026-04-25 17:45,Forge Long,2320.56,2.4733,5739.441048,-21.57,-0.38,5.73,1.24,0.02,-18.71,-0.33,-4278.77,-4.28,6
