Trade #,Type,Date and time,Price,Qty,Net PnL,Net PnL %,Favorable excursion USD,Adverse excursion USD,Cumulative PnL,Engine entry incarnation
241,Entry long,2025-06-10 14:30,2740.990000,1,31.880000,1.1631,66.010000,-52.460000,-206.230000,785
240,Exit short,2025-06-10 14:30,2740.990000,1,-51.330000,-1.9084,9.330000,-109.060000,-238.110000,
240,Entry short,2025-06-10 10:30,2689.660000,1,-51.330000,-1.9084,9.330000,-109.060000,-238.110000,782
239,Exit long,2025-06-10 10:30,2689.660000,1,-19.010000,-0.7018,1.230000,-53.670000,-186.780000,
239,Entry long,2025-06-10 01:45,2708.670000,1,-19.010000,-0.7018,1.230000,-53.670000,-186.780000,777
238,Exit short,2025-06-10 01:45,2708.670000,1,-66.090000,-2.5010,1.950000,-84.250000,-167.770000,
238,Entry short,2025-06-09 22:00,2642.580000,1,-66.090000,-2.5010,1.950000,-84.250000,-167.770000,774
237,Exit long,2025-06-09 22:00,2642.580000,1,59.620000,2.3082,66.370000,-3.430000,-101.680000,
237,Entry long,2025-06-09 20:45,2582.960000,1,59.620000,2.3082,66.370000,-3.430000,-101.680000,772
236,Exit short,2025-06-09 20:45,2582.960000,1,-14.060000,-0.5473,8.900000,-20.430000,-161.300000,
236,Entry short,2025-06-09 17:15,2568.900000,1,-14.060000,-0.5473,8.900000,-20.430000,-161.300000,769
235,Exit long,2025-06-09 17:15,2568.900000,1,41.870000,1.6569,44.970000,-3.200000,-147.240000,
235,Entry long,2025-06-09 14:15,2527.030000,1,41.870000,1.6569,44.970000,-3.200000,-147.240000,767
234,Exit short,2025-06-09 14:15,2527.030000,1,-38.360000,-1.5414,0.900000,-59.300000,-189.110000,
234,Entry short,2025-06-09 08:45,2488.670000,1,-38.360000,-1.5414,0.900000,-59.300000,-189.110000,763
233,Exit long,2025-06-09 08:45,2488.670000,1,-19.540000,-0.7790,4.290000,-32.380000,-150.750000,
233,Entry long,2025-06-08 23:15,2508.210000,1,-19.540000,-0.7790,4.290000,-32.380000,-150.750000,761
232,Exit short,2025-06-08 23:15,2508.210000,1,-0.910000,-0.0363,9.890000,-40.720000,-131.210000,
232,Entry short,2025-06-08 12:30,2507.300000,1,-0.910000,-0.0363,9.890000,-40.720000,-131.210000,758
231,Exit long,2025-06-08 12:30,2507.300000,1,-3.800000,-0.1513,33.900000,-27.820000,-130.300000,
231,Entry long,2025-06-07 17:30,2511.100000,1,-3.800000,-0.1513,33.900000,-27.820000,-130.300000,752
230,Exit short,2025-06-07 17:30,2511.100000,1,-16.870000,-0.6764,2.950000,-30.670000,-126.500000,
230,Entry short,2025-06-07 12:00,2494.230000,1,-16.870000,-0.6764,2.950000,-30.670000,-126.500000,750
229,Exit long,2025-06-07 12:00,2494.230000,1,7.570000,0.3044,14.220000,-3.450000,-109.630000,
229,Entry long,2025-06-07 09:15,2486.660000,1,7.570000,0.3044,14.220000,-3.450000,-109.630000,748
228,Exit short,2025-06-07 09:15,2486.660000,1,1.330000,0.0535,9.240000,-13.160000,-117.200000,
228,Entry short,2025-06-07 04:00,2487.990000,1,1.330000,0.0535,9.240000,-13.160000,-117.200000,746
227,Exit long,2025-06-07 04:00,2487.990000,1,-10.420000,-0.4171,8.030000,-42.560000,-118.530000,
227,Entry long,2025-06-06 18:00,2498.410000,1,-10.420000,-0.4171,8.030000,-42.560000,-118.530000,742
226,Exit short,2025-06-06 18:00,2498.410000,1,-78.170000,-3.2298,40.620000,-109.430000,-108.110000,
226,Entry short,2025-06-05 23:45,2420.240000,1,-78.170000,-3.2298,40.620000,-109.430000,-108.110000,733
225,Exit long,2025-06-05 23:45,2420.240000,1,-166.420000,-6.4338,14.950000,-196.660000,-29.940000,
225,Entry long,2025-06-05 15:00,2586.660000,1,-166.420000,-6.4338,14.950000,-196.660000,-29.940000,729
224,Exit short,2025-06-05 15:00,2586.660000,1,38.650000,1.4722,65.300000,-5.750000,136.480000,
224,Entry short,2025-06-05 13:15,2625.310000,1,38.650000,1.4722,65.300000,-5.750000,136.480000,727
223,Exit long,2025-06-05 13:15,2625.310000,1,9.200000,0.3517,23.890000,-36.970000,97.830000,
223,Entry long,2025-06-05 06:30,2616.110000,1,9.200000,0.3517,23.890000,-36.970000,97.830000,724
222,Exit short,2025-06-05 06:30,2616.110000,1,-7.960000,-0.3052,5.040000,-25.610000,88.630000,
222,Entry short,2025-06-05 01:30,2608.150000,1,-7.960000,-0.3052,5.040000,-25.610000,88.630000,720
221,Exit long,2025-06-05 01:30,2608.150000,1,-19.860000,-0.7557,4.130000,-31.060000,96.590000,
221,Entry long,2025-06-04 19:00,2628.010000,1,-19.860000,-0.7557,4.130000,-31.060000,96.590000,716
220,Exit short,2025-06-04 19:00,2628.010000,1,38.910000,1.4590,42.880000,-1.370000,116.450000,
220,Entry short,2025-06-04 16:00,2666.920000,1,38.910000,1.4590,42.880000,-1.370000,116.450000,714
219,Exit long,2025-06-04 16:00,2666.920000,1,32.740000,1.2429,45.460000,-40.980000,77.540000,
219,Entry long,2025-06-04 12:15,2634.180000,1,32.740000,1.2429,45.460000,-40.980000,77.540000,711
218,Exit short,2025-06-04 12:15,2634.180000,1,0.880000,0.0334,13.060000,-14.320000,44.800000,
218,Entry short,2025-06-04 09:15,2635.060000,1,0.880000,0.0334,13.060000,-14.320000,44.800000,709
217,Exit long,2025-06-04 09:15,2635.060000,1,10.370000,0.3951,20.310000,-3.560000,43.920000,
217,Entry long,2025-06-04 06:30,2624.690000,1,10.370000,0.3951,20.310000,-3.560000,43.920000,707
216,Exit short,2025-06-04 06:30,2624.690000,1,-13.410000,-0.5135,2.610000,-32.890000,33.550000,
216,Entry short,2025-06-04 02:00,2611.280000,1,-13.410000,-0.5135,2.610000,-32.890000,33.550000,703
215,Exit long,2025-06-04 02:00,2611.280000,1,7.060000,0.2711,23.550000,-41.220000,46.960000,
215,Entry long,2025-06-03 17:00,2604.220000,1,7.060000,0.2711,23.550000,-41.220000,46.960000,701
214,Exit short,2025-06-03 17:00,2604.220000,1,11.380000,0.4351,13.260000,-39.380000,39.900000,
214,Entry short,2025-06-03 14:15,2615.600000,1,11.380000,0.4351,13.260000,-39.380000,39.900000,698
213,Exit long,2025-06-03 14:15,2615.600000,1,20.940000,0.8070,38.340000,-6.610000,28.520000,
213,Entry long,2025-06-03 03:30,2594.660000,1,20.940000,0.8070,38.340000,-6.610000,28.520000,695
212,Exit short,2025-06-03 03:30,2594.660000,1,-11.260000,-0.4359,1.900000,-65.600000,7.580000,
212,Entry short,2025-06-02 23:00,2583.400000,1,-11.260000,-0.4359,1.900000,-65.600000,7.580000,690
211,Exit long,2025-06-02 23:00,2583.400000,1,55.400000,2.1915,55.830000,-3.350000,18.840000,
211,Entry long,2025-06-02 19:45,2528.000000,1,55.400000,2.1915,55.830000,-3.350000,18.840000,688
210,Exit short,2025-06-02 19:45,2528.000000,1,-36.010000,-1.4450,5.380000,-73.410000,-36.560000,
210,Entry short,2025-06-02 13:15,2491.990000,1,-36.010000,-1.4450,5.380000,-73.410000,-36.560000,684
209,Exit long,2025-06-02 13:15,2491.990000,1,3.890000,0.1563,10.260000,-13.880000,-0.550000,
209,Entry long,2025-06-02 10:15,2488.100000,1,3.890000,0.1563,10.260000,-13.880000,-0.550000,682
208,Exit short,2025-06-02 10:15,2488.100000,1,16.470000,0.6576,31.830000,-10.430000,-4.440000,
208,Entry short,2025-06-02 07:15,2504.570000,1,16.470000,0.6576,31.830000,-10.430000,-4.440000,679
207,Exit long,2025-06-02 07:15,2504.570000,1,-28.640000,-1.1306,7.680000,-51.210000,-20.910000,
207,Entry long,2025-06-02 01:00,2533.210000,1,-28.640000,-1.1306,7.680000,-51.210000,-20.910000,675
206,Exit short,2025-06-02 01:00,2533.210000,1,2.290000,0.0903,10.330000,-8.500000,7.730000,
206,Entry short,2025-06-01 22:30,2535.500000,1,2.290000,0.0903,10.330000,-8.500000,7.730000,673
205,Exit long,2025-06-01 22:30,2535.500000,1,21.680000,0.8624,32.530000,-1.090000,5.440000,
205,Entry long,2025-06-01 19:15,2513.820000,1,21.680000,0.8624,32.530000,-1.090000,5.440000,671
204,Exit short,2025-06-01 19:15,2513.820000,1,-16.330000,-0.6539,32.490000,-49.510000,-16.240000,
204,Entry short,2025-06-01 12:15,2497.490000,1,-16.330000,-0.6539,32.490000,-49.510000,-16.240000,667
203,Exit long,2025-06-01 12:15,2497.490000,1,-9.090000,-0.3626,3.120000,-30.570000,0.090000,
203,Entry long,2025-06-01 08:45,2506.580000,1,-9.090000,-0.3626,3.120000,-30.570000,0.090000,664
202,Exit short,2025-06-01 08:45,2506.580000,1,14.570000,0.5779,23.610000,-5.310000,9.180000,
202,Entry short,2025-06-01 05:00,2521.150000,1,14.570000,0.5779,23.610000,-5.310000,9.180000,662
201,Exit long,2025-06-01 05:00,2521.150000,1,0.090000,0.0036,8.610000,-32.540000,-5.390000,
201,Entry long,2025-06-01 00:45,2521.060000,1,0.090000,0.0036,8.610000,-32.540000,-5.390000,659
200,Exit short,2025-06-01 00:45,2521.060000,1,21.250000,0.8359,28.030000,-6.320000,-5.480000,
200,Entry short,2025-05-31 22:00,2542.310000,1,21.250000,0.8359,28.030000,-6.320000,-5.480000,657
199,Exit long,2025-05-31 22:00,2542.310000,1,8.710000,0.3438,16.400000,-3.160000,-26.730000,
199,Entry long,2025-05-31 18:15,2533.600000,1,8.710000,0.3438,16.400000,-3.160000,-26.730000,655
198,Exit short,2025-05-31 18:15,2533.600000,1,-3.450000,-0.1364,9.100000,-19.850000,-35.440000,
198,Entry short,2025-05-31 13:45,2530.150000,1,-3.450000,-0.1364,9.100000,-19.850000,-35.440000,652
197,Exit long,2025-05-31 13:45,2530.150000,1,13.960000,0.5548,30.650000,-4.430000,-31.990000,
197,Entry long,2025-05-31 11:30,2516.190000,1,13.960000,0.5548,30.650000,-4.430000,-31.990000,650
196,Exit short,2025-05-31 11:30,2516.190000,1,2.270000,0.0901,12.190000,-19.510000,-45.950000,
196,Entry short,2025-05-31 04:30,2518.460000,1,2.270000,0.0901,12.190000,-19.510000,-45.950000,646
195,Exit long,2025-05-31 04:30,2518.460000,1,-7.060000,-0.2795,12.870000,-51.520000,-48.220000,
195,Entry long,2025-05-30 23:00,2525.520000,1,-7.060000,-0.2795,12.870000,-51.520000,-48.220000,643
194,Exit short,2025-05-30 23:00,2525.520000,1,47.780000,1.8568,53.150000,-16.150000,-41.160000,
194,Entry short,2025-05-30 20:00,2573.300000,1,47.780000,1.8568,53.150000,-16.150000,-41.160000,640
193,Exit long,2025-05-30 20:00,2573.300000,1,27.000000,1.0604,38.200000,-8.680000,-88.940000,
193,Entry long,2025-05-30 17:30,2546.300000,1,27.000000,1.0604,38.200000,-8.680000,-88.940000,638
192,Exit short,2025-05-30 17:30,2546.300000,1,68.550000,2.6216,84.850000,-10.430000,-115.940000,
192,Entry short,2025-05-30 11:45,2614.850000,1,68.550000,2.6216,84.850000,-10.430000,-115.940000,636
191,Exit long,2025-05-30 11:45,2614.850000,1,-4.380000,-0.1672,7.860000,-32.680000,-184.490000,
191,Entry long,2025-05-30 08:45,2619.230000,1,-4.380000,-0.1672,7.860000,-32.680000,-184.490000,634
190,Exit short,2025-05-30 08:45,2619.230000,1,18.360000,0.6961,31.760000,-10.830000,-180.110000,
190,Entry short,2025-05-30 03:30,2637.590000,1,18.360000,0.6961,31.760000,-10.830000,-180.110000,631
189,Exit long,2025-05-30 03:30,2637.590000,1,-3.090000,-0.1170,3.440000,-84.680000,-198.470000,
189,Entry long,2025-05-30 00:15,2640.680000,1,-3.090000,-0.1170,3.440000,-84.680000,-198.470000,629
188,Exit short,2025-05-30 00:15,2640.680000,1,14.310000,0.5390,37.880000,-12.980000,-195.380000,
188,Entry short,2025-05-29 18:30,2654.990000,1,14.310000,0.5390,37.880000,-12.980000,-195.380000,626
187,Exit long,2025-05-29 18:30,2654.990000,1,-75.210000,-2.7547,13.800000,-109.940000,-209.690000,
187,Entry long,2025-05-29 05:45,2730.200000,1,-75.210000,-2.7547,13.800000,-109.940000,-209.690000,620
186,Exit short,2025-05-29 05:45,2730.200000,1,-91.240000,-3.4574,1.940000,-149.920000,-134.480000,
186,Entry short,2025-05-28 22:30,2638.960000,1,-91.240000,-3.4574,1.940000,-149.920000,-134.480000,616
185,Exit long,2025-05-28 22:30,2638.960000,1,10.100000,0.3842,29.990000,-6.860000,-43.240000,
185,Entry long,2025-05-28 20:30,2628.860000,1,10.100000,0.3842,29.990000,-6.860000,-43.240000,614
184,Exit short,2025-05-28 20:30,2628.860000,1,25.140000,0.9472,43.990000,-3.240000,-53.340000,
184,Entry short,2025-05-28 18:15,2654.000000,1,25.140000,0.9472,43.990000,-3.240000,-53.340000,612
183,Exit long,2025-05-28 18:15,2654.000000,1,23.580000,0.8964,33.580000,-6.110000,-78.480000,
183,Entry long,2025-05-28 15:30,2630.420000,1,23.580000,0.8964,33.580000,-6.110000,-78.480000,610
182,Exit short,2025-05-28 15:30,2630.420000,1,5.630000,0.2136,30.050000,-53.080000,-102.060000,
182,Entry short,2025-05-28 04:30,2636.050000,1,5.630000,0.2136,30.050000,-53.080000,-102.060000,605
181,Exit long,2025-05-28 04:30,2636.050000,1,-8.190000,-0.3097,67.560000,-27.240000,-107.690000,
181,Entry long,2025-05-27 11:45,2644.240000,1,-8.190000,-0.3097,67.560000,-27.240000,-107.690000,598
180,Exit short,2025-05-27 11:45,2644.240000,1,-86.830000,-3.3952,8.410000,-92.580000,-99.500000,
180,Entry short,2025-05-27 05:15,2557.410000,1,-86.830000,-3.3952,8.410000,-92.580000,-99.500000,594
179,Exit long,2025-05-27 05:15,2557.410000,1,31.650000,1.2531,42.240000,-3.160000,-12.670000,
179,Entry long,2025-05-27 01:45,2525.760000,1,31.650000,1.2531,42.240000,-3.160000,-12.670000,592
178,Exit short,2025-05-27 01:45,2525.760000,1,33.800000,1.3205,51.560000,-25.180000,-44.320000,
178,Entry short,2025-05-26 21:15,2559.560000,1,33.800000,1.3205,51.560000,-25.180000,-44.320000,589
177,Exit long,2025-05-26 21:15,2559.560000,1,0.660000,0.0258,39.700000,-37.610000,-78.120000,
177,Entry long,2025-05-26 03:30,2558.900000,1,0.660000,0.0258,39.700000,-37.610000,-78.120000,584
176,Exit short,2025-05-26 03:30,2558.900000,1,-44.010000,-1.7500,8.810000,-61.110000,-78.780000,
176,Entry short,2025-05-25 19:00,2514.890000,1,-44.010000,-1.7500,8.810000,-61.110000,-78.780000,581
175,Exit long,2025-05-25 19:00,2514.890000,1,11.530000,0.4606,19.350000,-8.360000,-34.770000,
175,Entry long,2025-05-25 15:45,2503.360000,1,11.530000,0.4606,19.350000,-8.360000,-34.770000,579
174,Exit short,2025-05-25 15:45,2503.360000,1,-11.850000,-0.4756,13.510000,-33.480000,-46.300000,
174,Entry short,2025-05-25 11:00,2491.510000,1,-11.850000,-0.4756,13.510000,-33.480000,-46.300000,575
173,Exit long,2025-05-25 11:00,2491.510000,1,-4.430000,-0.1775,5.800000,-38.340000,-34.450000,
173,Entry long,2025-05-25 07:15,2495.940000,1,-4.430000,-0.1775,5.800000,-38.340000,-34.450000,572
172,Exit short,2025-05-25 07:15,2495.940000,1,15.840000,0.6306,17.220000,-5.880000,-30.020000,
172,Entry short,2025-05-25 04:00,2511.780000,1,15.840000,0.6306,17.220000,-5.880000,-30.020000,569
171,Exit long,2025-05-25 04:00,2511.780000,1,-46.300000,-1.8100,8.320000,-84.720000,-45.860000,
171,Entry long,2025-05-24 13:00,2558.080000,1,-46.300000,-1.8100,8.320000,-84.720000,-45.860000,563
170,Exit short,2025-05-24 13:00,2558.080000,1,-6.330000,-0.2481,17.650000,-22.750000,0.440000,
170,Entry short,2025-05-24 03:30,2551.750000,1,-6.330000,-0.2481,17.650000,-22.750000,0.440000,559
169,Exit long,2025-05-24 03:30,2551.750000,1,7.710000,0.3031,14.140000,-41.940000,6.770000,
169,Entry long,2025-05-23 21:30,2544.040000,1,7.710000,0.3031,14.140000,-41.940000,6.770000,557
168,Exit short,2025-05-23 21:30,2544.040000,1,23.330000,0.9087,42.530000,-18.570000,-0.940000,
168,Entry short,2025-05-23 16:00,2567.370000,1,23.330000,0.9087,42.530000,-18.570000,-0.940000,554
167,Exit long,2025-05-23 16:00,2567.370000,1,-119.410000,-4.4444,9.920000,-189.780000,-24.270000,
167,Entry long,2025-05-23 05:30,2686.780000,1,-119.410000,-4.4444,9.920000,-189.780000,-24.270000,550
166,Exit short,2025-05-23 05:30,2686.780000,1,-25.040000,-0.9407,17.980000,-72.560000,95.140000,
166,Entry short,2025-05-23 00:15,2661.740000,1,-25.040000,-0.9407,17.980000,-72.560000,95.140000,548
165,Exit long,2025-05-22 23:15,2645.590000,1,0.150000,0.0057,6.070000,-18.260000,120.180000,
165,Entry long,2025-05-22 20:15,2645.440000,1,0.150000,0.0057,6.070000,-18.260000,120.180000,545
164,Exit short,2025-05-22 20:15,2645.440000,1,23.180000,0.8686,43.340000,-10.680000,120.030000,
164,Entry short,2025-05-22 15:30,2668.620000,1,23.180000,0.8686,43.340000,-10.680000,120.030000,542
163,Exit long,2025-05-22 15:30,2668.620000,1,17.160000,0.6472,23.970000,-32.870000,96.850000,
163,Entry long,2025-05-22 11:45,2651.460000,1,17.160000,0.6472,23.970000,-32.870000,96.850000,539
162,Exit short,2025-05-22 11:45,2651.460000,1,14.190000,0.5323,30.650000,-12.450000,79.690000,
162,Entry short,2025-05-22 09:45,2665.650000,1,14.190000,0.5323,30.650000,-12.450000,79.690000,537
161,Exit long,2025-05-22 09:45,2665.650000,1,48.040000,1.8353,75.000000,-14.490000,65.500000,
161,Entry long,2025-05-22 06:45,2617.610000,1,48.040000,1.8353,75.000000,-14.490000,65.500000,534
160,Exit short,2025-05-22 06:45,2617.610000,1,-110.250000,-4.3971,8.360000,-139.890000,17.460000,
160,Entry short,2025-05-21 21:45,2507.360000,1,-110.250000,-4.3971,8.360000,-139.890000,17.460000,530
159,Exit long,2025-05-21 21:45,2507.360000,1,27.050000,1.0906,39.410000,-18.880000,127.710000,
159,Entry long,2025-05-21 18:15,2480.310000,1,27.050000,1.0906,39.410000,-18.880000,127.710000,528
158,Exit short,2025-05-21 18:15,2480.310000,1,55.360000,2.1832,84.950000,-79.320000,100.660000,
158,Entry short,2025-05-21 12:00,2535.670000,1,55.360000,2.1832,84.950000,-79.320000,100.660000,525
157,Exit long,2025-05-21 12:00,2535.670000,1,-23.520000,-0.9190,0.100000,-45.980000,45.300000,
157,Entry long,2025-05-21 08:15,2559.190000,1,-23.520000,-0.9190,0.100000,-45.980000,45.300000,522
156,Exit short,2025-05-21 08:15,2559.190000,1,-85.050000,-3.4376,35.750000,-141.320000,68.820000,
156,Entry short,2025-05-20 16:15,2474.140000,1,-85.050000,-3.4376,35.750000,-141.320000,68.820000,517
155,Exit long,2025-05-20 16:15,2474.140000,1,-68.610000,-2.6983,3.250000,-79.750000,153.870000,
155,Entry long,2025-05-20 07:00,2542.750000,1,-68.610000,-2.6983,3.250000,-79.750000,153.870000,512
154,Exit short,2025-05-20 07:00,2542.750000,1,23.270000,0.9069,32.690000,-13.750000,222.480000,
154,Entry short,2025-05-20 03:00,2566.020000,1,23.270000,0.9069,32.690000,-13.750000,222.480000,510
153,Exit long,2025-05-20 03:00,2566.020000,1,68.660000,2.7493,90.640000,-5.970000,199.210000,
153,Entry long,2025-05-19 19:30,2497.360000,1,68.660000,2.7493,90.640000,-5.970000,199.210000,507
152,Exit short,2025-05-19 19:30,2497.360000,1,-49.210000,-2.0101,1.020000,-98.820000,130.550000,
152,Entry short,2025-05-19 15:30,2448.150000,1,-49.210000,-2.0101,1.020000,-98.820000,130.550000,504
151,Exit long,2025-05-19 15:30,2448.150000,1,45.660000,1.9005,56.990000,-7.350000,179.760000,
151,Entry long,2025-05-19 13:30,2402.490000,1,45.660000,1.9005,56.990000,-7.350000,179.760000,502
150,Exit short,2025-05-19 13:30,2402.490000,1,5.760000,0.2392,25.250000,-13.860000,134.100000,
150,Entry short,2025-05-19 08:15,2408.250000,1,5.760000,0.2392,25.250000,-13.860000,134.100000,499
149,Exit long,2025-05-19 08:15,2408.250000,1,0.260000,0.0108,4.280000,-61.000000,128.340000,
149,Entry long,2025-05-19 02:45,2407.990000,1,0.260000,0.0108,4.280000,-61.000000,128.340000,496
148,Exit short,2025-05-19 02:45,2407.990000,1,-19.280000,-0.8071,14.160000,-124.670000,128.080000,
148,Entry short,2025-05-18 22:15,2388.710000,1,-19.280000,-0.8071,14.160000,-124.670000,128.080000,492
147,Exit long,2025-05-18 22:15,2388.710000,1,-87.600000,-3.5375,0.000000,-163.690000,147.360000,
147,Entry long,2025-05-18 18:30,2476.310000,1,-87.600000,-3.5375,0.000000,-163.690000,147.360000,488
146,Exit short,2025-05-18 18:30,2476.310000,1,52.580000,2.0792,80.120000,-58.630000,234.960000,
146,Entry short,2025-05-18 14:15,2528.890000,1,52.580000,2.0792,80.120000,-58.630000,234.960000,485
145,Exit long,2025-05-18 14:15,2528.890000,1,23.550000,0.9400,44.170000,-18.690000,182.380000,
145,Entry long,2025-05-18 11:15,2505.340000,1,23.550000,0.9400,44.170000,-18.690000,182.380000,482
144,Exit short,2025-05-18 11:15,2505.340000,1,-20.090000,-0.8084,42.600000,-42.600000,158.830000,
144,Entry short,2025-05-17 03:30,2485.250000,1,-20.090000,-0.8084,42.600000,-42.600000,158.830000,476
143,Exit long,2025-05-17 03:30,2485.250000,1,-67.330000,-2.6377,4.400000,-101.960000,178.920000,
143,Entry long,2025-05-16 23:15,2552.580000,1,-67.330000,-2.6377,4.400000,-101.960000,178.920000,473
142,Exit short,2025-05-16 23:15,2552.580000,1,33.630000,1.3004,59.070000,0.000000,246.250000,
142,Entry short,2025-05-16 20:15,2586.210000,1,33.630000,1.3004,59.070000,0.000000,246.250000,471
141,Exit long,2025-05-16 20:15,2586.210000,1,-12.170000,-0.4684,16.480000,-30.110000,212.620000,
141,Entry long,2025-05-16 13:30,2598.380000,1,-12.170000,-0.4684,16.480000,-30.110000,212.620000,467
140,Exit short,2025-05-16 13:30,2598.380000,1,-58.210000,-2.2916,25.170000,-108.510000,224.790000,
140,Entry short,2025-05-15 23:00,2540.170000,1,-58.210000,-2.2916,25.170000,-108.510000,224.790000,461
139,Exit long,2025-05-15 23:00,2540.170000,1,16.260000,0.6442,39.700000,-13.420000,283.000000,
