Trade #,Type,Date and time,Price,Qty,Net PnL,Net PnL %,Favorable excursion USD,Adverse excursion USD,Cumulative PnL,Engine entry incarnation
136,Exit short,2025-04-25 14:15,1788.010000,1,-22.690000,-1.2853,9.510000,-23.150000,434.770000,
136,Entry short,2025-04-25 13:30,1765.320000,1,-22.690000,-1.2853,9.510000,-23.150000,434.770000,136
135,Exit long,2025-04-25 13:30,1765.320000,1,-8.670000,-0.4887,28.010000,-10.970000,457.460000,
135,Entry long,2025-04-25 09:45,1773.990000,1,-8.670000,-0.4887,28.010000,-10.970000,457.460000,135
134,Exit short,2025-04-25 09:45,1773.990000,1,-3.230000,-0.1824,5.060000,-5.850000,466.130000,
134,Entry short,2025-04-25 09:15,1770.760000,1,-3.230000,-0.1824,5.060000,-5.850000,466.130000,134
133,Exit long,2025-04-25 09:15,1770.760000,1,10.760000,0.6114,21.230000,-2.750000,469.360000,
133,Entry long,2025-04-25 04:00,1760.000000,1,10.760000,0.6114,21.230000,-2.750000,469.360000,133
132,Exit short,2025-04-25 04:00,1760.000000,1,-4.170000,-0.2375,18.430000,-5.670000,458.600000,
132,Entry short,2025-04-25 02:30,1755.830000,1,-4.170000,-0.2375,18.430000,-5.670000,458.600000,132
131,Exit long,2025-04-25 02:30,1755.830000,1,-13.040000,-0.7372,21.010000,-17.730000,462.770000,
131,Entry long,2025-04-24 23:30,1768.870000,1,-13.040000,-0.7372,21.010000,-17.730000,462.770000,131
130,Exit short,2025-04-24 23:30,1768.870000,1,-17.170000,-0.9802,0.000000,-17.630000,475.810000,
130,Entry short,2025-04-24 21:30,1751.700000,1,-17.170000,-0.9802,0.000000,-17.630000,475.810000,130
129,Exit long,2025-04-24 21:30,1751.700000,1,-13.960000,-0.7906,3.980000,-17.850000,492.980000,
129,Entry long,2025-04-24 18:15,1765.660000,1,-13.960000,-0.7906,3.980000,-17.850000,492.980000,129
128,Exit short,2025-04-24 18:15,1765.660000,1,-7.060000,-0.4015,13.100000,-8.630000,506.940000,
128,Entry short,2025-04-24 17:30,1758.600000,1,-7.060000,-0.4015,13.100000,-8.630000,506.940000,128
127,Exit long,2025-04-24 17:30,1758.600000,1,-0.650000,-0.0369,18.080000,-14.160000,514.000000,
127,Entry long,2025-04-24 14:15,1759.250000,1,-0.650000,-0.0369,18.080000,-14.160000,514.000000,127
126,Exit short,2025-04-24 14:15,1759.250000,1,-6.420000,-0.3663,0.930000,-18.370000,514.650000,
126,Entry short,2025-04-24 14:00,1752.830000,1,-6.420000,-0.3663,0.930000,-18.370000,514.650000,126
125,Exit long,2025-04-24 14:00,1752.830000,1,-0.090000,-0.0051,1.250000,-9.800000,521.070000,
125,Entry long,2025-04-24 13:45,1752.920000,1,-0.090000,-0.0051,1.250000,-9.800000,521.070000,125
124,Exit short,2025-04-24 13:45,1752.920000,1,31.760000,1.7796,63.460000,-5.770000,521.160000,
124,Entry short,2025-04-24 02:45,1784.680000,1,31.760000,1.7796,63.460000,-5.770000,521.160000,124
123,Exit long,2025-04-24 02:45,1784.680000,1,-13.390000,-0.7447,1.830000,-14.710000,489.400000,
123,Entry long,2025-04-24 02:15,1798.070000,1,-13.390000,-0.7447,1.830000,-14.710000,489.400000,123
122,Exit short,2025-04-24 02:15,1798.070000,1,-2.670000,-0.1487,14.980000,-6.870000,502.790000,
122,Entry short,2025-04-23 23:45,1795.400000,1,-2.670000,-0.1487,14.980000,-6.870000,502.790000,122
121,Exit long,2025-04-23 23:45,1795.400000,1,-8.210000,-0.4552,2.670000,-11.050000,505.460000,
121,Entry long,2025-04-23 22:45,1803.610000,1,-8.210000,-0.4552,2.670000,-11.050000,505.460000,121
120,Exit short,2025-04-23 22:45,1803.610000,1,-8.830000,-0.4920,8.900000,-9.710000,513.670000,
120,Entry short,2025-04-23 21:30,1794.780000,1,-8.830000,-0.4920,8.900000,-9.710000,513.670000,120
119,Exit long,2025-04-23 21:30,1794.780000,1,-0.450000,-0.0251,1.940000,-3.000000,522.500000,
119,Entry long,2025-04-23 21:15,1795.230000,1,-0.450000,-0.0251,1.940000,-3.000000,522.500000,119
118,Exit short,2025-04-23 21:15,1795.230000,1,-0.520000,-0.0290,1.170000,-3.510000,522.950000,
118,Entry short,2025-04-23 21:00,1794.710000,1,-0.520000,-0.0290,1.170000,-3.510000,522.950000,118
117,Exit long,2025-04-23 21:00,1794.710000,1,0.700000,0.0390,3.080000,-2.580000,523.470000,
117,Entry long,2025-04-23 20:45,1794.010000,1,0.700000,0.0390,3.080000,-2.580000,523.470000,117
116,Exit short,2025-04-23 20:45,1794.010000,1,-8.130000,-0.4552,12.450000,-13.590000,522.770000,
116,Entry short,2025-04-23 19:15,1785.880000,1,-8.130000,-0.4552,12.450000,-13.590000,522.770000,116
115,Exit long,2025-04-23 19:15,1785.880000,1,-11.990000,-0.6669,11.730000,-13.770000,530.900000,
115,Entry long,2025-04-23 17:15,1797.870000,1,-11.990000,-0.6669,11.730000,-13.770000,530.900000,115
114,Exit short,2025-04-23 17:15,1797.870000,1,-10.550000,-0.5903,26.320000,-16.370000,542.890000,
114,Entry short,2025-04-23 15:00,1787.320000,1,-10.550000,-0.5903,26.320000,-16.370000,542.890000,114
113,Exit long,2025-04-23 15:00,1787.320000,1,204.820000,12.9428,255.500000,-0.540000,553.440000,
113,Entry long,2025-04-22 07:15,1582.500000,1,204.820000,12.9428,255.500000,-0.540000,553.440000,113
112,Exit short,2025-04-22 07:15,1582.500000,1,51.100000,3.1281,98.600000,-1.090000,348.620000,
112,Entry short,2025-04-21 15:00,1633.600000,1,51.100000,3.1281,98.600000,-1.090000,348.620000,112
111,Exit long,2025-04-21 15:00,1633.600000,1,-3.060000,-0.1870,4.730000,-16.460000,297.520000,
111,Entry long,2025-04-21 14:30,1636.660000,1,-3.060000,-0.1870,4.730000,-16.460000,297.520000,111
110,Exit short,2025-04-21 14:30,1636.660000,1,-4.360000,-0.2671,24.670000,-5.010000,300.580000,
110,Entry short,2025-04-21 10:30,1632.300000,1,-4.360000,-0.2671,24.670000,-5.010000,300.580000,110
109,Exit long,2025-04-21 10:30,1632.300000,1,47.080000,2.9699,72.780000,-3.370000,304.940000,
109,Entry long,2025-04-20 23:15,1585.220000,1,47.080000,2.9699,72.780000,-3.370000,304.940000,109
108,Exit short,2025-04-20 23:15,1585.220000,1,-8.730000,-0.5538,0.880000,-9.510000,257.860000,
108,Entry short,2025-04-20 22:30,1576.490000,1,-8.730000,-0.5538,0.880000,-9.510000,257.860000,108
107,Exit long,2025-04-20 22:30,1576.490000,1,-4.360000,-0.2758,19.150000,-7.490000,266.590000,
107,Entry long,2025-04-20 19:30,1580.850000,1,-4.360000,-0.2758,19.150000,-7.490000,266.590000,107
106,Exit short,2025-04-20 19:30,1580.850000,1,-1.510000,-0.0956,1.330000,-2.430000,270.950000,
106,Entry short,2025-04-20 18:45,1579.340000,1,-1.510000,-0.0956,1.330000,-2.430000,270.950000,106
105,Exit long,2025-04-20 18:45,1579.340000,1,-0.030000,-0.0019,0.470000,-1.870000,272.460000,
105,Entry long,2025-04-20 18:30,1579.370000,1,-0.030000,-0.0019,0.470000,-1.870000,272.460000,105
104,Exit short,2025-04-20 18:30,1579.370000,1,29.800000,1.8519,44.480000,-3.470000,272.490000,
104,Entry short,2025-04-20 06:00,1609.170000,1,29.800000,1.8519,44.480000,-3.470000,272.490000,104
103,Exit long,2025-04-20 06:00,1609.170000,1,-5.990000,-0.3709,1.840000,-6.540000,242.690000,
103,Entry long,2025-04-20 04:30,1615.160000,1,-5.990000,-0.3709,1.840000,-6.540000,242.690000,103
102,Exit short,2025-04-20 04:30,1615.160000,1,-5.260000,-0.3267,0.570000,-5.610000,248.680000,
102,Entry short,2025-04-20 03:45,1609.900000,1,-5.260000,-0.3267,0.570000,-5.610000,248.680000,102
101,Exit long,2025-04-20 03:45,1609.900000,1,-4.550000,-0.2818,4.010000,-5.690000,253.940000,
101,Entry long,2025-04-20 01:15,1614.450000,1,-4.550000,-0.2818,4.010000,-5.690000,253.940000,101
100,Exit short,2025-04-20 01:15,1614.450000,1,-1.070000,-0.0663,5.380000,-1.440000,258.490000,
100,Entry short,2025-04-20 00:15,1613.380000,1,-1.070000,-0.0663,5.380000,-1.440000,258.490000,100
99,Exit long,2025-04-20 00:15,1613.380000,1,14.850000,0.9290,33.760000,-2.400000,259.560000,
99,Entry long,2025-04-19 13:15,1598.530000,1,14.850000,0.9290,33.760000,-2.400000,259.560000,99
98,Exit short,2025-04-19 13:15,1598.530000,1,-0.430000,-0.0269,3.720000,-0.900000,244.710000,
98,Entry short,2025-04-19 12:30,1598.100000,1,-0.430000,-0.0269,3.720000,-0.900000,244.710000,98
97,Exit long,2025-04-19 12:30,1598.100000,1,1.310000,0.0820,1.810000,-2.220000,245.140000,
97,Entry long,2025-04-19 12:15,1596.790000,1,1.310000,0.0820,1.810000,-2.220000,245.140000,97
96,Exit short,2025-04-19 12:15,1596.790000,1,-0.730000,-0.0457,1.980000,-2.400000,243.830000,
96,Entry short,2025-04-19 11:30,1596.060000,1,-0.730000,-0.0457,1.980000,-2.400000,243.830000,96
95,Exit long,2025-04-19 11:30,1596.060000,1,-0.570000,-0.0357,1.370000,-1.730000,244.560000,
95,Entry long,2025-04-19 11:15,1596.630000,1,-0.570000,-0.0357,1.370000,-1.730000,244.560000,95
94,Exit short,2025-04-19 11:15,1596.630000,1,-0.720000,-0.0451,1.220000,-2.090000,245.130000,
94,Entry short,2025-04-19 10:45,1595.910000,1,-0.720000,-0.0451,1.220000,-2.090000,245.130000,94
93,Exit long,2025-04-19 10:45,1595.910000,1,-2.080000,-0.1302,0.410000,-4.760000,245.850000,
93,Entry long,2025-04-19 10:30,1597.990000,1,-2.080000,-0.1302,0.410000,-4.760000,245.850000,93
92,Exit short,2025-04-19 10:30,1597.990000,1,-0.740000,-0.0463,1.150000,-3.100000,247.930000,
92,Entry short,2025-04-19 10:15,1597.250000,1,-0.740000,-0.0463,1.150000,-3.100000,247.930000,92
91,Exit long,2025-04-19 10:15,1597.250000,1,5.790000,0.3638,21.540000,-1.160000,248.670000,
91,Entry long,2025-04-19 02:15,1591.460000,1,5.790000,0.3638,21.540000,-1.160000,248.670000,91
90,Exit short,2025-04-19 02:15,1591.460000,1,-2.330000,-0.1466,5.120000,-6.610000,242.880000,
90,Entry short,2025-04-18 23:15,1589.130000,1,-2.330000,-0.1466,5.120000,-6.610000,242.880000,90
89,Exit long,2025-04-18 23:15,1589.130000,1,4.570000,0.2884,15.440000,-1.390000,245.210000,
89,Entry long,2025-04-18 16:15,1584.560000,1,4.570000,0.2884,15.440000,-1.390000,245.210000,89
88,Exit short,2025-04-18 16:15,1584.560000,1,-2.290000,-0.1447,3.470000,-3.500000,240.640000,
88,Entry short,2025-04-18 15:15,1582.270000,1,-2.290000,-0.1447,3.470000,-3.500000,240.640000,88
87,Exit long,2025-04-18 15:15,1582.270000,1,-4.130000,-0.2603,10.230000,-8.840000,242.930000,
87,Entry long,2025-04-18 08:15,1586.400000,1,-4.130000,-0.2603,10.230000,-8.840000,242.930000,87
86,Exit short,2025-04-18 08:15,1586.400000,1,-1.420000,-0.0896,12.330000,-3.710000,247.060000,
86,Entry short,2025-04-17 22:45,1584.980000,1,-1.420000,-0.0896,12.330000,-3.710000,247.060000,86
85,Exit long,2025-04-17 22:45,1584.980000,1,-1.700000,-0.1071,4.320000,-2.420000,248.480000,
85,Entry long,2025-04-17 22:00,1586.680000,1,-1.700000,-0.1071,4.320000,-2.420000,248.480000,85
84,Exit short,2025-04-17 22:00,1586.680000,1,-5.210000,-0.3294,4.710000,-9.500000,250.180000,
84,Entry short,2025-04-17 19:30,1581.470000,1,-5.210000,-0.3294,4.710000,-9.500000,250.180000,84
83,Exit long,2025-04-17 19:30,1581.470000,1,-22.890000,-1.4267,12.450000,-29.000000,255.390000,
83,Entry long,2025-04-17 16:30,1604.360000,1,-22.890000,-1.4267,12.450000,-29.000000,255.390000,83
82,Exit short,2025-04-17 16:30,1604.360000,1,-9.760000,-0.6121,32.340000,-15.970000,278.280000,
82,Entry short,2025-04-17 13:45,1594.600000,1,-9.760000,-0.6121,32.340000,-15.970000,278.280000,82
81,Exit long,2025-04-17 13:45,1594.600000,1,4.770000,0.3000,12.930000,-1.390000,288.040000,
81,Entry long,2025-04-17 11:15,1589.830000,1,4.770000,0.3000,12.930000,-1.390000,288.040000,81
80,Exit short,2025-04-17 11:15,1589.830000,1,-0.850000,-0.0535,1.290000,-7.510000,283.270000,
80,Entry short,2025-04-17 10:15,1588.980000,1,-0.850000,-0.0535,1.290000,-7.510000,283.270000,80
79,Exit long,2025-04-17 10:15,1588.980000,1,4.940000,0.3119,25.860000,-3.900000,284.120000,
79,Entry long,2025-04-17 04:00,1584.040000,1,4.940000,0.3119,25.860000,-3.900000,284.120000,79
78,Exit short,2025-04-17 04:00,1584.040000,1,-5.740000,-0.3637,1.790000,-6.630000,279.180000,
78,Entry short,2025-04-17 03:30,1578.300000,1,-5.740000,-0.3637,1.790000,-6.630000,279.180000,78
77,Exit long,2025-04-17 03:30,1578.300000,1,0.260000,0.0165,16.860000,-2.370000,284.920000,
77,Entry long,2025-04-17 00:15,1578.040000,1,0.260000,0.0165,16.860000,-2.370000,284.920000,77
76,Exit short,2025-04-17 00:15,1578.040000,1,-1.620000,-0.1028,2.420000,-5.750000,284.660000,
76,Entry short,2025-04-16 23:45,1576.420000,1,-1.620000,-0.1028,2.420000,-5.750000,284.660000,76
75,Exit long,2025-04-16 23:45,1576.420000,1,-12.600000,-0.7929,8.990000,-17.020000,286.280000,
75,Entry long,2025-04-16 21:30,1589.020000,1,-12.600000,-0.7929,8.990000,-17.020000,286.280000,75
74,Exit short,2025-04-16 21:30,1589.020000,1,-16.190000,-1.0294,2.080000,-24.730000,298.880000,
74,Entry short,2025-04-16 21:00,1572.830000,1,-16.190000,-1.0294,2.080000,-24.730000,298.880000,74
73,Exit long,2025-04-16 21:00,1572.830000,1,-15.300000,-0.9634,5.400000,-18.890000,315.070000,
73,Entry long,2025-04-16 20:00,1588.130000,1,-15.300000,-0.9634,5.400000,-18.890000,315.070000,73
72,Exit short,2025-04-16 20:00,1588.130000,1,-43.100000,-2.7896,2.600000,-49.910000,330.370000,
72,Entry short,2025-04-16 18:00,1545.030000,1,-43.100000,-2.7896,2.600000,-49.910000,330.370000,72
71,Exit long,2025-04-16 18:00,1545.030000,1,-49.190000,-3.0855,20.730000,-56.660000,373.470000,
71,Entry long,2025-04-16 14:45,1594.220000,1,-49.190000,-3.0855,20.730000,-56.660000,373.470000,71
70,Exit short,2025-04-16 14:45,1594.220000,1,-15.210000,-0.9633,13.990000,-17.590000,422.660000,
70,Entry short,2025-04-16 12:45,1579.010000,1,-15.210000,-0.9633,13.990000,-17.590000,422.660000,70
69,Exit long,2025-04-16 12:45,1579.010000,1,-4.250000,-0.2684,4.510000,-4.600000,437.870000,
69,Entry long,2025-04-16 12:00,1583.260000,1,-4.250000,-0.2684,4.510000,-4.600000,437.870000,69
68,Exit short,2025-04-16 12:00,1583.260000,1,-1.180000,-0.0746,0.860000,-2.890000,442.120000,
68,Entry short,2025-04-16 11:45,1582.080000,1,-1.180000,-0.0746,0.860000,-2.890000,442.120000,68
67,Exit long,2025-04-16 11:45,1582.080000,1,-0.480000,-0.0303,1.440000,-7.210000,443.300000,
67,Entry long,2025-04-16 11:15,1582.560000,1,-0.480000,-0.0303,1.440000,-7.210000,443.300000,67
66,Exit short,2025-04-16 11:15,1582.560000,1,29.110000,1.8062,61.670000,-19.300000,443.780000,
66,Entry short,2025-04-15 14:30,1611.670000,1,29.110000,1.8062,61.670000,-19.300000,443.780000,66
65,Exit long,2025-04-15 14:30,1611.670000,1,-29.420000,-1.7927,19.590000,-41.080000,414.670000,
65,Entry long,2025-04-15 13:00,1641.090000,1,-29.420000,-1.7927,19.590000,-41.080000,414.670000,65
64,Exit short,2025-04-15 13:00,1641.090000,1,-6.490000,-0.3970,13.280000,-7.730000,444.090000,
64,Entry short,2025-04-15 10:30,1634.600000,1,-6.490000,-0.3970,13.280000,-7.730000,444.090000,64
63,Exit long,2025-04-15 10:30,1634.600000,1,-3.930000,-0.2398,13.260000,-6.810000,450.580000,
63,Entry long,2025-04-15 05:00,1638.530000,1,-3.930000,-0.2398,13.260000,-6.810000,450.580000,63
62,Exit short,2025-04-15 05:00,1638.530000,1,-6.540000,-0.4007,0.540000,-8.590000,454.510000,
62,Entry short,2025-04-15 04:30,1631.990000,1,-6.540000,-0.4007,0.540000,-8.590000,454.510000,62
61,Exit long,2025-04-15 04:30,1631.990000,1,-6.700000,-0.4089,1.900000,-7.130000,461.050000,
61,Entry long,2025-04-15 03:45,1638.690000,1,-6.700000,-0.4089,1.900000,-7.130000,461.050000,61
60,Exit short,2025-04-15 03:45,1638.690000,1,-0.400000,-0.0244,35.290000,-4.920000,467.750000,
60,Entry short,2025-04-14 19:45,1638.290000,1,-0.400000,-0.0244,35.290000,-4.920000,467.750000,60
59,Exit long,2025-04-14 19:45,1638.290000,1,-5.330000,-0.3243,1.880000,-9.700000,468.150000,
59,Entry long,2025-04-14 19:15,1643.620000,1,-5.330000,-0.3243,1.880000,-9.700000,468.150000,59
58,Exit short,2025-04-14 19:15,1643.620000,1,-3.290000,-0.2006,6.090000,-6.330000,473.480000,
58,Entry short,2025-04-14 18:30,1640.330000,1,-3.290000,-0.2006,6.090000,-6.330000,473.480000,58
57,Exit long,2025-04-14 18:30,1640.330000,1,-6.940000,-0.4213,3.530000,-9.510000,476.770000,
57,Entry long,2025-04-14 18:00,1647.270000,1,-6.940000,-0.4213,3.530000,-9.510000,476.770000,57
56,Exit short,2025-04-14 18:00,1647.270000,1,-11.110000,-0.6790,22.790000,-12.840000,483.710000,
56,Entry short,2025-04-14 15:45,1636.160000,1,-11.110000,-0.6790,22.790000,-12.840000,483.710000,56
55,Exit long,2025-04-14 15:45,1636.160000,1,-25.770000,-1.5506,27.340000,-37.390000,494.820000,
55,Entry long,2025-04-14 14:15,1661.930000,1,-25.770000,-1.5506,27.340000,-37.390000,494.820000,55
54,Exit short,2025-04-14 14:15,1661.930000,1,-4.220000,-0.2546,3.560000,-8.310000,520.590000,
54,Entry short,2025-04-14 14:00,1657.710000,1,-4.220000,-0.2546,3.560000,-8.310000,520.590000,54
53,Exit long,2025-04-14 14:00,1657.710000,1,22.790000,1.3940,56.650000,-6.280000,524.810000,
53,Entry long,2025-04-14 08:00,1634.920000,1,22.790000,1.3940,56.650000,-6.280000,524.810000,53
52,Exit short,2025-04-14 08:00,1634.920000,1,-20.020000,-1.2397,3.390000,-21.090000,502.020000,
52,Entry short,2025-04-14 07:15,1614.900000,1,-20.020000,-1.2397,3.390000,-21.090000,502.020000,52
51,Exit long,2025-04-14 07:15,1614.900000,1,-11.270000,-0.6930,1.380000,-12.110000,522.040000,
51,Entry long,2025-04-14 06:45,1626.170000,1,-11.270000,-0.6930,1.380000,-12.110000,522.040000,51
50,Exit short,2025-04-14 06:45,1626.170000,1,-7.910000,-0.4888,1.150000,-9.240000,533.310000,
50,Entry short,2025-04-14 06:15,1618.260000,1,-7.910000,-0.4888,1.150000,-9.240000,533.310000,50
49,Exit long,2025-04-14 06:15,1618.260000,1,-3.980000,-0.2453,37.570000,-15.460000,541.220000,
49,Entry long,2025-04-14 00:30,1622.240000,1,-3.980000,-0.2453,37.570000,-15.460000,541.220000,49
48,Exit short,2025-04-14 00:30,1622.240000,1,-42.130000,-2.6663,9.080000,-53.430000,545.200000,
48,Entry short,2025-04-13 19:45,1580.110000,1,-42.130000,-2.6663,9.080000,-53.430000,545.200000,48
47,Exit long,2025-04-13 19:45,1580.110000,1,-19.310000,-1.2073,49.310000,-40.020000,587.330000,
47,Entry long,2025-04-13 17:15,1599.420000,1,-19.310000,-1.2073,49.310000,-40.020000,587.330000,47
46,Exit short,2025-04-13 17:15,1599.420000,1,-4.410000,-0.2765,1.510000,-4.820000,606.640000,
46,Entry short,2025-04-13 17:00,1595.010000,1,-4.410000,-0.2765,1.510000,-4.820000,606.640000,46
45,Exit long,2025-04-13 17:00,1595.010000,1,-1.800000,-0.1127,1.440000,-6.370000,611.050000,
45,Entry long,2025-04-13 16:30,1596.810000,1,-1.800000,-0.1127,1.440000,-6.370000,611.050000,45
44,Exit short,2025-04-13 16:30,1596.810000,1,24.140000,1.4893,55.840000,-0.280000,612.850000,
44,Entry short,2025-04-13 10:15,1620.950000,1,24.140000,1.4893,55.840000,-0.280000,612.850000,44
43,Exit long,2025-04-13 10:15,1620.950000,1,-3.060000,-0.1884,3.440000,-5.910000,588.710000,
43,Entry long,2025-04-13 09:30,1624.010000,1,-3.060000,-0.1884,3.440000,-5.910000,588.710000,43
42,Exit short,2025-04-13 09:30,1624.010000,1,14.500000,0.8850,42.300000,-0.960000,591.770000,
42,Entry short,2025-04-13 01:45,1638.510000,1,14.500000,0.8850,42.300000,-0.960000,591.770000,42
41,Exit long,2025-04-13 01:45,1638.510000,1,-2.780000,-0.1694,7.910000,-6.920000,577.270000,
41,Entry long,2025-04-13 01:00,1641.290000,1,-2.780000,-0.1694,7.910000,-6.920000,577.270000,41
40,Exit short,2025-04-13 01:00,1641.290000,1,-2.560000,-0.1562,4.840000,-7.100000,580.050000,
40,Entry short,2025-04-13 00:30,1638.730000,1,-2.560000,-0.1562,4.840000,-7.100000,580.050000,40
39,Exit long,2025-04-13 00:30,1638.730000,1,79.700000,5.1122,110.820000,-0.850000,582.610000,
39,Entry long,2025-04-12 04:45,1559.030000,1,79.700000,5.1122,110.820000,-0.850000,582.610000,39
38,Exit short,2025-04-12 04:45,1559.030000,1,3.970000,0.2540,17.940000,-7.380000,502.910000,
38,Entry short,2025-04-11 23:15,1563.000000,1,3.970000,0.2540,17.940000,-7.380000,502.910000,38
37,Exit long,2025-04-11 23:15,1563.000000,1,-8.670000,-0.5516,14.640000,-10.410000,498.940000,
37,Entry long,2025-04-11 20:30,1571.670000,1,-8.670000,-0.5516,14.640000,-10.410000,498.940000,37
36,Exit short,2025-04-11 20:30,1571.670000,1,-6.840000,-0.4371,2.810000,-7.300000,507.610000,
36,Entry short,2025-04-11 20:00,1564.830000,1,-6.840000,-0.4371,2.810000,-7.300000,507.610000,36
35,Exit long,2025-04-11 20:00,1564.830000,1,32.020000,2.0890,58.070000,-1.110000,514.450000,
35,Entry long,2025-04-11 01:45,1532.810000,1,32.020000,2.0890,58.070000,-1.110000,514.450000,35
34,Exit short,2025-04-11 01:45,1532.810000,1,-10.850000,-0.7129,18.330000,-25.780000,482.430000,
34,Entry short,2025-04-10 23:15,1521.960000,1,-10.850000,-0.7129,18.330000,-25.780000,482.430000,34
33,Exit long,2025-04-10 23:15,1521.960000,1,-5.120000,-0.3353,5.060000,-7.500000,493.280000,
33,Entry long,2025-04-10 22:15,1527.080000,1,-5.120000,-0.3353,5.060000,-7.500000,493.280000,33
