Trade #,Type,Date and time,Price,Qty,Net PnL,Net PnL %,Favorable excursion USD,Adverse excursion USD,Cumulative PnL,Engine entry incarnation
276,Entry long,2025-06-23 04:30,2237.770000,2,-13.870840,-0.3099,0.000000,-13.437770,105.028140,551
275,Exit long,2025-06-23 03:45,2233.560000,2,32.631420,0.7366,86.484980,-34.455020,118.898980,
275,Entry long,2025-06-22 22:15,2215.020000,2,32.631420,0.7366,86.484980,-34.455020,118.898980,549
274,Exit long,2025-06-21 13:00,2434.840000,2,-15.695090,-0.3216,6.979750,-16.420250,86.267560,
274,Entry long,2025-06-21 11:15,2440.250000,2,-15.695090,-0.3216,6.979750,-16.420250,86.267560,547
273,Exit long,2025-06-20 13:45,2547.940000,2,-18.582620,-0.3637,4.745320,-24.594680,101.962650,
273,Entry long,2025-06-20 13:15,2554.680000,2,-18.582620,-0.3637,4.745320,-24.594680,101.962650,545
272,Exit long,2025-06-20 13:00,2550.700000,2,-8.903300,-0.1744,1.107400,-9.172600,120.545270,
272,Entry long,2025-06-20 12:45,2552.600000,2,-8.903300,-0.1744,1.107400,-9.172600,120.545270,543
271,Exit long,2025-06-20 11:15,2546.990000,2,47.172140,0.9356,92.859130,-9.840870,129.448570,
271,Entry long,2025-06-20 06:30,2520.870000,2,47.172140,0.9356,92.859130,-9.840870,129.448570,541
270,Exit long,2025-06-20 02:45,2515.430000,2,-26.941810,-0.5332,0.000000,-29.866380,82.276430,
270,Entry long,2025-06-20 02:00,2526.380000,2,-26.941810,-0.5332,0.000000,-29.866380,82.276430,539
269,Exit long,2025-06-19 12:45,2522.810000,2,-17.251720,-0.3411,27.651090,-16.288910,109.218240,
269,Entry long,2025-06-19 09:30,2528.910000,2,-17.251720,-0.3411,27.651090,-16.288910,109.218240,537
268,Exit long,2025-06-19 09:15,2522.870000,2,-8.467450,-0.1677,7.195420,-9.184580,126.469960,
268,Entry long,2025-06-19 08:15,2524.580000,2,-8.467450,-0.1677,7.195420,-9.184580,126.469960,535
267,Exit long,2025-06-19 07:45,2521.460000,2,-8.784790,-0.1741,0.136670,-16.283330,134.937410,
267,Entry long,2025-06-19 07:15,2523.330000,2,-8.784790,-0.1741,0.136670,-16.283330,134.937410,533
266,Exit long,2025-06-19 06:00,2520.910000,2,-9.223910,-0.1828,11.817000,-10.263000,143.722200,
266,Entry long,2025-06-19 05:15,2523.000000,2,-9.223910,-0.1828,11.817000,-10.263000,143.722200,531
265,Exit long,2025-06-19 04:30,2515.490000,2,-22.779850,-0.4512,0.000000,-21.984360,152.946110,
265,Entry long,2025-06-19 04:00,2524.360000,2,-22.779850,-0.4512,0.000000,-21.984360,152.946110,529
264,Exit long,2025-06-19 01:15,2513.220000,2,-47.247540,-0.9322,21.405680,-60.134320,175.725960,
264,Entry long,2025-06-19 00:30,2534.320000,2,-47.247540,-0.9322,21.405680,-60.134320,175.725960,527
263,Exit long,2025-06-18 23:45,2514.800000,2,-28.961560,-0.5731,0.000000,-29.806760,222.973500,
263,Entry long,2025-06-18 23:15,2526.760000,2,-28.961560,-0.5731,0.000000,-29.806760,222.973500,525
262,Exit long,2025-06-18 15:00,2503.970000,2,-54.952900,-1.0865,15.591070,-72.368930,251.935060,
262,Entry long,2025-06-18 14:15,2528.930000,2,-54.952900,-1.0865,15.591070,-72.368930,251.935060,523
261,Exit long,2025-06-18 08:45,2527.260000,2,-34.309140,-0.6749,1.698120,-35.681880,306.887960,
261,Entry long,2025-06-18 08:15,2541.880000,2,-34.309140,-0.6749,1.698120,-35.681880,306.887960,521
260,Exit long,2025-06-18 06:45,2526.530000,2,5.252090,0.1042,44.918620,-2.561380,341.197100,
260,Entry long,2025-06-18 03:30,2521.380000,2,5.252090,0.1042,44.918620,-2.561380,341.197100,519
259,Exit long,2025-06-18 02:00,2518.350000,2,-12.340350,-0.2447,24.098000,-17.622000,335.945010,
259,Entry long,2025-06-18 00:45,2522.000000,2,-12.340350,-0.2447,24.098000,-17.622000,335.945010,517
258,Exit long,2025-06-17 20:15,2523.590000,2,-22.195750,-0.4383,18.567840,-23.652160,348.285360,
258,Entry long,2025-06-17 19:30,2532.160000,2,-22.195750,-0.4383,18.567840,-23.652160,348.285360,515
257,Exit long,2025-06-17 04:30,2594.920000,2,-31.062770,-0.5956,17.172150,-34.247850,370.481110,
257,Entry long,2025-06-17 03:00,2607.850000,2,-31.062770,-0.5956,17.172150,-34.247850,370.481110,513
256,Exit long,2025-06-16 22:30,2654.640000,2,-1.027140,-0.0194,1.887500,-8.932500,401.543880,
256,Entry long,2025-06-16 22:15,2652.500000,2,-1.027140,-0.0194,1.887500,-8.932500,401.543880,511
255,Exit long,2025-06-16 22:00,2647.660000,2,5.770210,0.1092,73.097870,-14.122130,402.571020,
255,Entry long,2025-06-16 18:30,2642.130000,2,5.770210,0.1092,73.097870,-14.122130,402.571020,509
254,Exit long,2025-06-16 18:00,2632.740000,2,18.206250,0.3473,68.378990,-17.021010,396.800810,
254,Entry long,2025-06-16 13:45,2621.010000,2,18.206250,0.3473,68.378990,-17.021010,396.800810,507
253,Exit long,2025-06-16 10:45,2619.660000,2,127.446990,2.4957,166.146650,-2.793350,378.594560,
253,Entry long,2025-06-16 02:00,2553.350000,2,127.446990,2.4957,166.146650,-2.793350,378.594560,505
252,Exit long,2025-06-16 01:15,2524.320000,2,-52.032120,-1.0211,5.852200,-53.467800,251.147570,
252,Entry long,2025-06-15 23:45,2547.800000,2,-52.032120,-1.0211,5.852200,-53.467800,251.147570,503
251,Exit long,2025-06-15 19:45,2532.750000,2,-41.303610,-0.8096,0.000000,-47.190860,303.179690,
251,Entry long,2025-06-15 19:15,2550.860000,2,-41.303610,-0.8096,0.000000,-47.190860,303.179690,501
250,Exit long,2025-06-15 19:00,2547.630000,2,40.947750,0.8110,67.755380,-9.084620,344.483300,
250,Entry long,2025-06-15 13:00,2524.620000,2,40.947750,0.8110,67.755380,-9.084620,344.483300,499
249,Exit long,2025-06-15 07:15,2530.470000,2,-20.768790,-0.4091,25.281680,-30.678320,303.535550,
249,Entry long,2025-06-15 04:45,2538.320000,2,-20.768790,-0.4091,25.281680,-30.678320,303.535550,497
248,Exit long,2025-06-15 03:15,2531.350000,2,-11.746040,-0.2317,0.000000,-18.574690,324.304340,
248,Entry long,2025-06-15 02:15,2534.690000,2,-11.746040,-0.2317,0.000000,-18.574690,324.304340,495
247,Exit long,2025-06-14 01:15,2552.310000,2,-6.405270,-0.1254,55.847040,-16.552960,336.050380,
247,Entry long,2025-06-13 21:30,2552.960000,2,-6.405270,-0.1254,55.847040,-16.552960,336.050380,493
246,Exit long,2025-06-13 17:15,2547.180000,2,-6.354990,-0.1247,71.832190,-15.687810,342.455650,
246,Entry long,2025-06-13 15:15,2547.810000,2,-6.354990,-0.1247,71.832190,-15.687810,342.455650,491
245,Exit long,2025-06-12 18:15,2748.770000,2,-25.947760,-0.4702,19.201010,-30.718990,348.810640,
245,Entry long,2025-06-12 17:30,2758.990000,2,-25.947760,-0.4702,19.201010,-30.718990,348.810640,489
244,Exit long,2025-06-12 15:30,2747.180000,2,-31.807510,-0.5762,21.619670,-41.820330,374.758400,
244,Entry long,2025-06-12 14:15,2760.330000,2,-31.807510,-0.5762,21.619670,-41.820330,374.758400,487
243,Exit long,2025-06-11 18:00,2828.620000,2,25.138150,0.4468,128.726770,-62.313230,406.565910,
243,Entry long,2025-06-11 12:45,2813.230000,2,25.138150,0.4468,128.726770,-62.313230,406.565910,485
242,Exit long,2025-06-11 08:00,2790.850000,2,-16.307060,-0.2916,7.303790,-14.836210,381.427760,
242,Entry long,2025-06-11 07:15,2796.210000,2,-16.307060,-0.2916,7.303790,-14.836210,381.427760,483
241,Exit long,2025-06-11 05:45,2792.880000,2,-12.649290,-0.2262,8.323590,-23.456410,397.734820,
241,Entry long,2025-06-11 05:00,2796.410000,2,-12.649290,-0.2262,8.323590,-23.456410,397.734820,481
240,Exit long,2025-06-11 01:30,2787.810000,2,74.344320,1.3528,169.972130,-36.447870,410.384110,
240,Entry long,2025-06-10 18:30,2747.870000,2,74.344320,1.3528,169.972130,-36.447870,410.384110,479
239,Exit long,2025-06-10 18:15,2741.060000,2,-5.121940,-0.0934,6.819120,-24.480880,336.039790,
239,Entry long,2025-06-10 17:45,2740.880000,2,-5.121940,-0.0934,6.819120,-24.480880,336.039790,477
238,Exit long,2025-06-10 14:30,2740.980000,2,104.392950,1.9432,222.613930,-14.166070,341.161730,
238,Entry long,2025-06-10 09:45,2686.070000,2,104.392950,1.9432,222.613930,-14.166070,341.161730,475
237,Exit long,2025-06-10 05:30,2675.580000,2,-36.506730,-0.6783,13.008850,-40.191150,236.768780,
237,Entry long,2025-06-10 05:15,2691.150000,2,-36.506730,-0.6783,13.008850,-40.191150,236.768780,473
236,Exit long,2025-06-10 03:15,2680.630000,2,273.298000,5.3770,368.378630,-4.561370,273.275510,
236,Entry long,2025-06-09 16:15,2541.370000,2,273.298000,5.3770,368.378630,-4.561370,273.275510,471
235,Exit long,2025-06-09 16:00,2532.970000,2,-15.791300,-0.3111,4.801670,-14.298330,-0.022490,
235,Entry long,2025-06-09 15:15,2538.330000,2,-15.791300,-0.3111,4.801670,-14.298330,-0.022490,469
234,Exit long,2025-06-08 22:15,2519.120000,2,6.827690,0.1358,67.146810,-7.953190,15.768810,
234,Entry long,2025-06-08 15:00,2513.190000,2,6.827690,0.1358,67.146810,-7.953190,15.768810,467
233,Exit long,2025-06-08 14:00,2507.690000,2,-24.244990,-0.4816,17.402700,-26.277300,8.941120,
233,Entry long,2025-06-08 13:45,2517.300000,2,-24.244990,-0.4816,17.402700,-26.277300,8.941120,465
232,Exit long,2025-06-08 12:30,2507.290000,2,-16.040090,-0.3192,0.000000,-17.212800,33.186110,
232,Entry long,2025-06-08 12:15,2512.800000,2,-16.040090,-0.3192,0.000000,-17.212800,33.186110,463
231,Exit long,2025-06-08 09:15,2511.340000,2,-9.284810,-0.1847,10.926530,-10.913470,49.226200,
231,Entry long,2025-06-08 08:00,2513.470000,2,-9.284810,-0.1847,10.926530,-10.913470,49.226200,461
230,Exit long,2025-06-08 05:45,2509.500000,2,-14.623800,-0.2908,0.000000,-13.294300,58.511010,
230,Entry long,2025-06-08 05:30,2514.300000,2,-14.623800,-0.2908,0.000000,-13.294300,58.511010,459
229,Exit long,2025-06-08 00:15,2516.940000,2,-15.759240,-0.3124,42.877700,-13.842300,73.134810,
229,Entry long,2025-06-07 21:45,2522.300000,2,-15.759240,-0.3124,42.877700,-13.842300,73.134810,457
228,Exit long,2025-06-07 21:30,2519.340000,2,1.624650,0.0323,15.083990,-4.236010,88.894050,
228,Entry long,2025-06-07 19:00,2516.010000,2,1.624650,0.0323,15.083990,-4.236010,88.894050,455
227,Exit long,2025-06-07 18:45,2511.990000,2,-20.531730,-0.4074,1.960260,-18.279740,87.269400,
227,Entry long,2025-06-07 18:30,2519.740000,2,-20.531730,-0.4074,1.960260,-18.279740,87.269400,453
226,Exit long,2025-06-07 17:45,2510.690000,2,39.240740,0.7884,70.171430,-5.408570,107.801130,
226,Entry long,2025-06-07 10:15,2488.570000,2,39.240740,0.7884,70.171430,-5.408570,107.801130,451
225,Exit long,2025-06-07 09:45,2483.980000,2,-12.691820,-0.2551,0.000000,-10.327840,68.560390,
225,Entry long,2025-06-07 09:30,2487.840000,2,-12.691820,-0.2551,0.000000,-10.327840,68.560390,449
224,Exit long,2025-06-07 08:15,2486.200000,2,-33.426620,-0.6684,0.000000,-32.140420,81.252210,
224,Entry long,2025-06-07 07:00,2500.420000,2,-33.426620,-0.6684,0.000000,-32.140420,81.252210,447
223,Exit long,2025-06-07 04:15,2482.010000,2,-12.067570,-0.2428,11.974440,-10.605560,114.678830,
223,Entry long,2025-06-07 03:15,2485.560000,2,-12.067570,-0.2428,11.974440,-10.605560,114.678830,445
222,Exit long,2025-06-06 21:15,2487.930000,2,-36.931830,-0.7375,0.000000,-36.403900,126.746400,
222,Entry long,2025-06-06 20:45,2503.900000,2,-36.931830,-0.7375,0.000000,-36.403900,126.746400,443
221,Exit long,2025-06-06 17:00,2496.450000,2,18.398790,0.3702,87.335240,-16.224760,163.678230,
221,Entry long,2025-06-06 13:15,2484.760000,2,18.398790,0.3702,87.335240,-16.224760,163.678230,441
220,Exit long,2025-06-04 18:00,2634.080000,2,-15.753400,-0.2984,78.000680,-21.279320,145.279440,
220,Entry long,2025-06-04 15:00,2639.320000,2,-15.753400,-0.2984,78.000680,-21.279320,145.279440,439
219,Exit long,2025-06-04 11:30,2631.710000,2,-11.426500,-0.2168,26.545210,-15.994790,161.032840,
219,Entry long,2025-06-04 08:15,2634.790000,2,-11.426500,-0.2168,26.545210,-15.994790,161.032840,437
218,Exit long,2025-06-04 07:15,2624.430000,2,23.265390,0.4457,65.369820,-16.990180,172.459340,
218,Entry long,2025-06-04 01:15,2610.180000,2,23.265390,0.4457,65.369820,-16.990180,172.459340,435
217,Exit long,2025-06-03 20:15,2618.560000,2,-16.482740,-0.3141,0.000000,-19.964180,149.193950,
217,Entry long,2025-06-03 20:00,2624.180000,2,-16.482740,-0.3141,0.000000,-19.964180,149.193950,433
216,Exit long,2025-06-03 16:30,2609.440000,2,-20.946740,-0.4002,72.742700,-25.817300,165.676690,
216,Entry long,2025-06-03 13:15,2617.300000,2,-20.946740,-0.4002,72.742700,-25.817300,165.676690,431
215,Exit long,2025-06-03 11:45,2604.070000,2,-23.437250,-0.4484,0.000000,-22.113180,186.623430,
215,Entry long,2025-06-03 11:15,2613.180000,2,-23.437250,-0.4484,0.000000,-22.113180,186.623430,429
214,Exit long,2025-06-03 11:00,2610.360000,2,-10.203210,-0.1953,10.727150,-10.912850,210.060680,
214,Entry long,2025-06-03 09:45,2612.850000,2,-10.203210,-0.1953,10.727150,-10.912850,210.060680,427
213,Exit long,2025-06-03 08:00,2608.680000,2,-22.506000,-0.4299,1.622680,-24.397320,220.263890,
213,Entry long,2025-06-03 07:00,2617.320000,2,-22.506000,-0.4299,1.622680,-24.397320,220.263890,425
212,Exit long,2025-06-03 03:15,2596.660000,2,97.958230,1.9244,205.234890,-14.425110,242.769890,
212,Entry long,2025-06-02 21:15,2545.110000,2,97.958230,1.9244,205.234890,-14.425110,242.769890,423
211,Exit long,2025-06-02 21:00,2538.700000,2,-17.463590,-0.3431,1.475110,-23.804890,144.811660,
211,Entry long,2025-06-02 20:15,2544.890000,2,-17.463590,-0.3431,1.475110,-23.804890,144.811660,421
210,Exit long,2025-06-02 00:30,2529.370000,2,-22.287350,-0.4391,14.202020,-23.837980,162.275250,
210,Entry long,2025-06-01 22:00,2537.980000,2,-22.287350,-0.4391,14.202020,-23.837980,162.275250,419
209,Exit long,2025-05-31 22:30,2535.510000,2,-15.976470,-0.3144,15.539040,-14.360960,184.562600,
209,Entry long,2025-05-31 21:00,2540.960000,2,-15.976470,-0.3144,15.539040,-14.360960,184.562600,417
208,Exit long,2025-05-31 17:30,2534.100000,2,-21.716520,-0.4271,5.597580,-20.782420,200.539070,
208,Entry long,2025-05-31 16:30,2542.420000,2,-21.716520,-0.4271,5.597580,-20.782420,200.539070,415
207,Exit long,2025-05-31 12:30,2525.010000,2,-13.834410,-0.2735,5.290600,-13.689400,222.255590,
207,Entry long,2025-05-31 12:15,2529.400000,2,-13.834410,-0.2735,5.290600,-13.689400,222.255590,413
206,Exit long,2025-05-30 06:15,2636.670000,2,-21.341370,-0.4035,0.000000,-21.504700,236.090000,
206,Entry long,2025-05-30 05:45,2644.700000,2,-21.341370,-0.4035,0.000000,-21.504700,236.090000,411
205,Exit long,2025-05-29 11:45,2716.300000,2,-43.031390,-0.7867,15.084910,-46.915090,257.431370,
205,Entry long,2025-05-29 10:00,2735.090000,2,-43.031390,-0.7867,15.084910,-46.915090,257.431370,409
204,Exit long,2025-05-29 05:30,2723.550000,2,96.763980,1.8104,230.147530,-19.612470,300.462760,
204,Entry long,2025-05-28 23:15,2672.470000,2,96.763980,1.8104,230.147530,-19.612470,300.462760,407
203,Exit long,2025-05-28 22:15,2646.000000,2,-15.737220,-0.2968,0.000000,-22.091220,203.698780,
203,Entry long,2025-05-28 22:00,2651.220000,2,-15.737220,-0.2968,0.000000,-22.091220,203.698780,405
202,Exit long,2025-05-28 19:00,2635.530000,2,-42.249540,-0.7960,3.805990,-48.674010,219.436000,
202,Entry long,2025-05-28 18:15,2654.010000,2,-42.249540,-0.7960,3.805990,-48.674010,219.436000,403
201,Exit long,2025-05-28 14:15,2632.890000,2,-18.952620,-0.3590,96.160270,-17.639730,261.685540,
201,Entry long,2025-05-28 11:00,2639.730000,2,-18.952620,-0.3590,96.160270,-17.639730,261.685540,401
200,Exit long,2025-05-27 20:45,2667.100000,2,212.474650,4.1527,304.541750,-21.058250,280.638160,
200,Entry long,2025-05-27 04:30,2558.250000,2,212.474650,4.1527,304.541750,-21.058250,280.638160,399
199,Exit long,2025-05-27 00:45,2553.270000,2,-18.253110,-0.3565,22.760160,-18.539840,68.163510,
199,Entry long,2025-05-26 23:45,2559.840000,2,-18.253110,-0.3565,22.760160,-18.539840,68.163510,397
198,Exit long,2025-05-26 16:30,2542.910000,2,-45.145840,-0.8807,0.000000,-62.702930,86.416620,
198,Entry long,2025-05-26 16:15,2562.930000,2,-45.145840,-0.8807,0.000000,-62.702930,86.416620,395
197,Exit long,2025-05-26 09:00,2567.190000,2,63.459900,1.2527,128.847090,-8.012910,131.562460,
197,Entry long,2025-05-25 22:15,2532.910000,2,63.459900,1.2527,128.847090,-8.012910,131.562460,393
196,Exit long,2025-05-25 22:00,2514.190000,2,-7.729730,-0.1536,40.404460,-21.435540,68.102560,
196,Entry long,2025-05-25 17:30,2515.540000,2,-7.729730,-0.1536,40.404460,-21.435540,68.102560,391
195,Exit long,2025-05-24 19:00,2548.210000,2,-31.389560,-0.6128,7.538650,-38.621350,75.832290,
195,Entry long,2025-05-24 17:15,2561.350000,2,-31.389560,-0.6128,7.538650,-38.621350,75.832290,389
194,Exit long,2025-05-24 15:30,2554.930000,2,-14.874740,-0.2905,0.000000,-17.319810,107.221850,
194,Entry long,2025-05-24 15:15,2559.810000,2,-14.874740,-0.2905,0.000000,-17.319810,107.221850,387
193,Exit long,2025-05-24 12:30,2555.370000,2,-11.533950,-0.2254,29.281420,-25.578580,122.096590,
193,Entry long,2025-05-24 10:30,2558.580000,2,-11.533950,-0.2254,29.281420,-25.578580,122.096590,385
192,Exit long,2025-05-24 10:00,2551.520000,2,-6.143560,-0.1204,12.367960,-6.692040,133.630540,
192,Entry long,2025-05-24 08:45,2552.040000,2,-6.143560,-0.1204,12.367960,-6.692040,133.630540,383
191,Exit long,2025-05-24 08:30,2547.370000,2,-16.380380,-0.3208,0.000000,-20.953010,139.774100,
191,Entry long,2025-05-24 08:15,2553.010000,2,-16.380380,-0.3208,0.000000,-20.953010,139.774100,381
190,Exit long,2025-05-24 07:45,2550.420000,2,-13.825200,-0.2706,6.545220,-15.994780,156.154480,
190,Entry long,2025-05-24 07:15,2554.780000,2,-13.825200,-0.2706,6.545220,-15.994780,156.154480,379
189,Exit long,2025-05-23 05:30,2686.770000,2,52.455360,0.9868,150.202130,-30.877870,169.979680,
189,Entry long,2025-05-22 23:45,2657.870000,2,52.455360,0.9868,150.202130,-30.877870,169.979680,377
188,Exit long,2025-05-22 18:45,2660.210000,2,-13.284400,-0.2493,8.415810,-13.524190,117.524320,
188,Entry long,2025-05-22 18:30,2664.190000,2,-13.284400,-0.2493,8.415810,-13.524190,117.524320,375
187,Exit long,2025-05-22 16:30,2650.390000,2,-31.193720,-0.5856,29.276670,-28.543330,130.808720,
187,Entry long,2025-05-22 14:45,2663.330000,2,-31.193720,-0.5856,29.276670,-28.543330,130.808720,373
186,Exit long,2025-05-22 11:30,2638.910000,2,3.706670,0.0704,113.745580,-18.654420,162.002440,
186,Entry long,2025-05-22 08:00,2634.420000,2,3.706670,0.0704,113.745580,-18.654420,162.002440,371
185,Exit long,2025-05-22 07:45,2627.560000,2,7.211110,0.1375,30.398670,-21.041330,158.295770,
185,Entry long,2025-05-22 07:15,2621.330000,2,7.211110,0.1375,30.398670,-21.041330,158.295770,369
184,Exit long,2025-05-21 17:30,2476.700000,2,-152.046910,-2.9811,127.009790,-159.310210,151.084660,
184,Entry long,2025-05-21 13:45,2550.210000,2,-152.046910,-2.9811,127.009790,-159.310210,151.084660,367
183,Exit long,2025-05-21 07:45,2551.920000,2,32.114760,0.6338,161.746680,-12.173320,303.131570,
183,Entry long,2025-05-21 02:45,2533.320000,2,32.114760,0.6338,161.746680,-12.173320,303.131570,365
182,Exit long,2025-05-20 06:15,2544.130000,2,24.766660,0.4896,115.050790,-4.929210,271.016810,
182,Entry long,2025-05-20 01:30,2529.210000,2,24.766660,0.4896,115.050790,-4.929210,271.016810,363
181,Exit long,2025-05-20 01:00,2514.320000,2,-2.547400,-0.0507,97.986920,-8.033080,246.250150,
181,Entry long,2025-05-19 23:15,2513.080000,2,-2.547400,-0.0507,97.986920,-8.033080,246.250150,361
180,Exit long,2025-05-19 22:15,2498.810000,2,-50.520370,-1.0018,0.000000,-52.601560,248.797550,
180,Entry long,2025-05-19 22:00,2521.560000,2,-50.520370,-1.0018,0.000000,-52.601560,248.797550,359
179,Exit long,2025-05-19 21:45,2511.190000,2,153.076630,3.1469,227.147820,-33.992180,299.317920,
179,Entry long,2025-05-19 13:45,2432.180000,2,153.076630,3.1469,227.147820,-33.992180,299.317920,357
178,Exit long,2025-05-18 17:45,2529.460000,2,19.833520,0.3940,138.482980,-22.537020,146.241290,
178,Entry long,2025-05-18 13:45,2517.020000,2,19.833520,0.3940,138.482980,-22.537020,146.241290,355
177,Exit long,2025-05-18 10:00,2506.840000,2,46.011820,0.9272,90.538660,-6.061340,126.407770,
177,Entry long,2025-05-18 04:15,2481.340000,2,46.011820,0.9272,90.538660,-6.061340,126.407770,353
176,Exit long,2025-05-18 04:00,2476.170000,2,-10.795260,-0.2177,1.160910,-10.379090,80.395950,
176,Entry long,2025-05-18 03:45,2479.090000,2,-10.795260,-0.2177,1.160910,-10.379090,80.395950,351
175,Exit long,2025-05-18 02:45,2476.680000,2,-17.939850,-0.3612,0.000000,-19.003170,91.191210,
175,Entry long,2025-05-18 02:15,2483.170000,2,-17.939850,-0.3612,0.000000,-19.003170,91.191210,349
