Trade #,Type,Date and time,Price,Qty,Net PnL,Net PnL %,Favorable excursion USD,Adverse excursion USD,Cumulative PnL,Engine entry incarnation
149,Exit short,2025-05-25 12:30,2513.350000,1,32.090000,1.2607,87.840000,-20.960000,317.930000,
149,Entry short,2025-05-24 14:00,2545.440000,1,32.090000,1.2607,87.840000,-20.960000,317.930000,297
148,Exit long,2025-05-24 14:00,2545.440000,1,-1.110000,-0.0436,27.950000,-12.450000,285.840000,
148,Entry long,2025-05-24 03:15,2546.550000,1,-1.110000,-0.0436,27.950000,-12.450000,285.840000,295
147,Exit short,2025-05-24 03:15,2546.550000,1,124.990000,4.6786,174.540000,-16.260000,286.950000,
147,Entry short,2025-05-23 06:15,2671.540000,1,124.990000,4.6786,174.540000,-16.260000,286.950000,293
146,Exit long,2025-05-23 06:15,2671.540000,1,13.680000,0.5147,76.440000,-14.100000,161.960000,
146,Entry long,2025-05-22 23:45,2657.860000,1,13.680000,0.5147,76.440000,-14.100000,161.960000,291
145,Exit short,2025-05-22 23:45,2657.860000,1,-23.830000,-0.9047,6.850000,-24.730000,148.280000,
145,Entry short,2025-05-22 20:00,2634.030000,1,-23.830000,-0.9047,6.850000,-24.730000,148.280000,289
144,Exit long,2025-05-22 20:00,2634.030000,1,113.760000,4.5138,172.340000,-3.590000,172.110000,
144,Entry long,2025-05-21 22:45,2520.270000,1,113.760000,4.5138,172.340000,-3.590000,172.110000,287
143,Exit short,2025-05-21 22:45,2520.270000,1,-43.560000,-1.7588,25.990000,-51.580000,58.350000,
143,Entry short,2025-05-21 17:30,2476.710000,1,-43.560000,-1.7588,25.990000,-51.580000,58.350000,285
142,Exit long,2025-05-21 17:30,2476.710000,1,-102.620000,-3.9786,35.660000,-107.500000,101.910000,
142,Entry long,2025-05-21 15:00,2579.330000,1,-102.620000,-3.9786,35.660000,-107.500000,101.910000,283
141,Exit short,2025-05-21 15:00,2579.330000,1,-37.040000,-1.4570,29.080000,-37.690000,204.530000,
141,Entry short,2025-05-21 08:45,2542.290000,1,-37.040000,-1.4570,29.080000,-37.690000,204.530000,281
140,Exit long,2025-05-21 08:45,2542.290000,1,29.700000,1.1820,102.870000,-25.840000,241.570000,
140,Entry long,2025-05-20 21:00,2512.590000,1,29.700000,1.1820,102.870000,-25.840000,241.570000,279
139,Exit short,2025-05-20 21:00,2512.590000,1,-60.880000,-2.4832,5.520000,-71.070000,211.870000,
139,Entry short,2025-05-20 19:00,2451.710000,1,-60.880000,-2.4832,5.520000,-71.070000,211.870000,277
138,Exit long,2025-05-20 19:00,2451.710000,1,-42.400000,-1.7000,13.670000,-55.720000,272.750000,
138,Entry long,2025-05-20 17:15,2494.110000,1,-42.400000,-1.7000,13.670000,-55.720000,272.750000,275
137,Exit short,2025-05-20 17:15,2494.110000,1,44.100000,1.7374,75.210000,-11.710000,315.150000,
137,Entry short,2025-05-20 06:30,2538.210000,1,44.100000,1.7374,75.210000,-11.710000,315.150000,273
136,Exit long,2025-05-20 06:30,2538.210000,1,130.700000,5.4288,180.490000,-24.510000,271.050000,
136,Entry long,2025-05-19 07:45,2407.510000,1,130.700000,5.4288,180.490000,-24.510000,271.050000,271
135,Exit short,2025-05-19 07:45,2407.510000,1,65.170000,2.6356,160.060000,-40.700000,140.350000,
135,Entry short,2025-05-18 18:15,2472.680000,1,65.170000,2.6356,160.060000,-40.700000,140.350000,269
134,Exit long,2025-05-18 18:15,2472.680000,1,-44.330000,-1.7612,70.510000,-64.210000,75.180000,
134,Entry long,2025-05-18 13:45,2517.010000,1,-44.330000,-1.7612,70.510000,-64.210000,75.180000,267
133,Exit short,2025-05-18 13:45,2517.010000,1,-23.560000,-0.9449,2.710000,-27.820000,119.510000,
133,Entry short,2025-05-18 12:15,2493.450000,1,-23.560000,-0.9449,2.710000,-27.820000,119.510000,265
132,Exit long,2025-05-18 12:15,2493.450000,1,6.490000,0.2610,40.890000,-4.190000,143.070000,
132,Entry long,2025-05-18 04:45,2486.960000,1,6.490000,0.2610,40.890000,-4.190000,143.070000,263
131,Exit short,2025-05-18 04:45,2486.960000,1,-29.130000,-1.1852,6.550000,-29.990000,136.580000,
131,Entry short,2025-05-17 22:30,2457.830000,1,-29.130000,-1.1852,6.550000,-29.990000,136.580000,261
130,Exit long,2025-05-17 22:30,2457.830000,1,-30.220000,-1.2146,5.090000,-32.050000,165.710000,
130,Entry long,2025-05-17 21:00,2488.050000,1,-30.220000,-1.2146,5.090000,-32.050000,165.710000,259
129,Exit short,2025-05-17 21:00,2488.050000,1,-16.630000,-0.6729,28.770000,-24.130000,195.930000,
129,Entry short,2025-05-17 13:00,2471.420000,1,-16.630000,-0.6729,28.770000,-24.130000,195.930000,257
128,Exit long,2025-05-17 13:00,2471.420000,1,-33.320000,-1.3303,7.590000,-41.030000,212.560000,
128,Entry long,2025-05-17 04:30,2504.740000,1,-33.320000,-1.3303,7.590000,-41.030000,212.560000,255
127,Exit short,2025-05-17 04:30,2504.740000,1,83.300000,3.2187,137.420000,-17.810000,245.880000,
127,Entry short,2025-05-16 14:15,2588.040000,1,83.300000,3.2187,137.420000,-17.810000,245.880000,253
126,Exit long,2025-05-16 14:15,2588.040000,1,-32.520000,-1.2410,28.120000,-40.560000,162.580000,
126,Entry long,2025-05-16 10:45,2620.560000,1,-32.520000,-1.2410,28.120000,-40.560000,162.580000,251
125,Exit short,2025-05-16 10:45,2620.560000,1,-52.920000,-2.0610,10.990000,-58.360000,195.100000,
125,Entry short,2025-05-16 08:30,2567.640000,1,-52.920000,-2.0610,10.990000,-58.360000,195.100000,249
124,Exit long,2025-05-16 08:30,2567.640000,1,-30.630000,-1.1789,21.120000,-87.780000,248.020000,
124,Entry long,2025-05-15 17:00,2598.270000,1,-30.630000,-1.1789,21.120000,-87.780000,248.020000,247
123,Exit short,2025-05-15 17:00,2598.270000,1,-21.470000,-0.8332,101.190000,-22.070000,278.650000,
123,Entry short,2025-05-15 02:00,2576.800000,1,-21.470000,-0.8332,101.190000,-22.070000,278.650000,245
122,Exit long,2025-05-15 02:00,2576.800000,1,-35.680000,-1.3658,33.620000,-46.580000,300.120000,
122,Entry long,2025-05-14 19:00,2612.480000,1,-35.680000,-1.3658,33.620000,-46.580000,300.120000,243
121,Exit short,2025-05-14 19:00,2612.480000,1,-44.660000,-1.7392,22.820000,-45.680000,335.800000,
121,Entry short,2025-05-14 14:30,2567.820000,1,-44.660000,-1.7392,22.820000,-45.680000,335.800000,241
120,Exit long,2025-05-14 14:30,2567.820000,1,-60.190000,-2.2903,6.510000,-71.010000,380.460000,
120,Entry long,2025-05-14 11:45,2628.010000,1,-60.190000,-2.2903,6.510000,-71.010000,380.460000,239
119,Exit short,2025-05-14 11:45,2628.010000,1,25.580000,0.9640,78.590000,-33.020000,440.650000,
119,Entry short,2025-05-14 02:15,2653.590000,1,25.580000,0.9640,78.590000,-33.020000,440.650000,237
118,Exit long,2025-05-14 02:15,2653.590000,1,184.220000,7.4602,269.250000,-18.800000,415.070000,
118,Entry long,2025-05-13 07:30,2469.370000,1,184.220000,7.4602,269.250000,-18.800000,415.070000,235
117,Exit short,2025-05-13 07:30,2469.370000,1,59.950000,2.3702,122.770000,-46.280000,230.850000,
117,Entry short,2025-05-12 12:00,2529.320000,1,59.950000,2.3702,122.770000,-46.280000,230.850000,233
116,Exit long,2025-05-12 12:00,2529.320000,1,-1.340000,-0.0530,94.180000,-46.640000,170.900000,
116,Entry long,2025-05-12 00:30,2530.660000,1,-1.340000,-0.0530,94.180000,-46.640000,170.900000,231
115,Exit short,2025-05-12 00:30,2530.660000,1,-47.180000,-1.8998,0.930000,-50.490000,172.240000,
115,Entry short,2025-05-11 22:45,2483.480000,1,-47.180000,-1.8998,0.930000,-50.490000,172.240000,229
114,Exit long,2025-05-11 22:45,2483.480000,1,-25.130000,-1.0017,19.100000,-26.660000,219.420000,
114,Entry long,2025-05-11 19:15,2508.610000,1,-25.130000,-1.0017,19.100000,-26.660000,219.420000,227
113,Exit short,2025-05-11 19:15,2508.610000,1,-20.710000,-0.8324,53.010000,-26.480000,244.550000,
113,Entry short,2025-05-11 13:45,2487.900000,1,-20.710000,-0.8324,53.010000,-26.480000,244.550000,225
112,Exit long,2025-05-11 13:45,2487.900000,1,-40.500000,-1.6018,6.400000,-52.350000,265.260000,
112,Entry long,2025-05-11 11:45,2528.400000,1,-40.500000,-1.6018,6.400000,-52.350000,265.260000,223
111,Exit short,2025-05-11 11:45,2528.400000,1,-6.440000,-0.2554,69.350000,-11.080000,305.760000,
111,Entry short,2025-05-11 06:45,2521.960000,1,-6.440000,-0.2554,69.350000,-11.080000,305.760000,221
110,Exit long,2025-05-11 06:45,2521.960000,1,161.760000,6.8537,247.800000,-45.110000,312.200000,
110,Entry long,2025-05-10 00:30,2360.200000,1,161.760000,6.8537,247.800000,-45.110000,312.200000,219
109,Exit short,2025-05-10 00:30,2360.200000,1,-48.730000,-2.1082,37.840000,-68.520000,150.440000,
109,Entry short,2025-05-09 14:45,2311.470000,1,-48.730000,-2.1082,37.840000,-68.520000,150.440000,217
108,Exit long,2025-05-09 14:45,2311.470000,1,493.920000,27.1750,673.200000,-10.340000,199.170000,
108,Entry long,2025-05-07 22:45,1817.550000,1,493.920000,27.1750,673.200000,-10.340000,199.170000,215
107,Exit short,2025-05-07 22:45,1817.550000,1,11.200000,0.6124,42.750000,-5.680000,-294.750000,
107,Entry short,2025-05-07 12:30,1828.750000,1,11.200000,0.6124,42.750000,-5.680000,-294.750000,213
106,Exit long,2025-05-07 12:30,1828.750000,1,39.710000,2.2196,60.960000,-24.650000,-305.950000,
106,Entry long,2025-05-06 19:00,1789.040000,1,39.710000,2.2196,60.960000,-24.650000,-305.950000,211
105,Exit short,2025-05-06 19:00,1789.040000,1,6.550000,0.3648,45.590000,-12.960000,-345.660000,
105,Entry short,2025-05-06 02:30,1795.590000,1,6.550000,0.3648,45.590000,-12.960000,-345.660000,209
104,Exit long,2025-05-06 02:30,1795.590000,1,-6.660000,-0.3695,30.730000,-10.680000,-352.210000,
104,Entry long,2025-05-05 04:45,1802.250000,1,-6.660000,-0.3695,30.730000,-10.680000,-352.210000,207
103,Exit short,2025-05-05 04:45,1802.250000,1,19.750000,1.0840,41.980000,-3.750000,-345.550000,
103,Entry short,2025-05-04 22:15,1822.000000,1,19.750000,1.0840,41.980000,-3.750000,-345.550000,205
102,Exit long,2025-05-04 22:15,1822.000000,1,-17.990000,-0.9777,0.720000,-19.870000,-365.300000,
102,Entry long,2025-05-04 20:30,1839.990000,1,-17.990000,-0.9777,0.720000,-19.870000,-365.300000,203
101,Exit short,2025-05-04 20:30,1839.990000,1,-15.700000,-0.8606,7.260000,-17.470000,-347.310000,
101,Entry short,2025-05-04 09:30,1824.290000,1,-15.700000,-0.8606,7.260000,-17.470000,-347.310000,201
100,Exit long,2025-05-04 09:30,1824.290000,1,-20.790000,-1.1268,4.450000,-22.930000,-331.610000,
100,Entry long,2025-05-03 21:30,1845.080000,1,-20.790000,-1.1268,4.450000,-22.930000,-331.610000,199
99,Exit short,2025-05-03 21:30,1845.080000,1,-15.170000,-0.8290,22.160000,-16.030000,-310.820000,
99,Entry short,2025-05-03 16:15,1829.910000,1,-15.170000,-0.8290,22.160000,-16.030000,-310.820000,197
98,Exit long,2025-05-03 16:15,1829.910000,1,-0.350000,-0.0191,9.010000,-2.180000,-295.650000,
98,Entry long,2025-05-03 12:45,1830.260000,1,-0.350000,-0.0191,9.010000,-2.180000,-295.650000,195
97,Exit short,2025-05-03 12:45,1830.260000,1,-2.480000,-0.1357,11.550000,-10.770000,-295.300000,
97,Entry short,2025-05-03 01:45,1827.780000,1,-2.480000,-0.1357,11.550000,-10.770000,-295.300000,193
96,Exit long,2025-05-03 01:45,1827.780000,1,-1.740000,-0.0951,41.540000,-7.390000,-292.820000,
96,Entry long,2025-05-02 10:45,1829.520000,1,-1.740000,-0.0951,41.540000,-7.390000,-292.820000,191
95,Exit short,2025-05-02 10:45,1829.520000,1,12.590000,0.6835,30.110000,-8.750000,-291.080000,
95,Entry short,2025-05-01 20:00,1842.110000,1,12.590000,0.6835,30.110000,-8.750000,-291.080000,189
94,Exit long,2025-05-01 20:00,1842.110000,1,64.310000,3.6174,94.910000,-5.720000,-303.670000,
94,Entry long,2025-04-30 17:45,1777.800000,1,64.310000,3.6174,94.910000,-5.720000,-303.670000,187
93,Exit short,2025-04-30 17:45,1777.800000,1,-1.280000,-0.0721,45.920000,-5.740000,-367.980000,
93,Entry short,2025-04-30 12:45,1776.520000,1,-1.280000,-0.0721,45.920000,-5.740000,-367.980000,185
92,Exit long,2025-04-30 12:45,1776.520000,1,-31.980000,-1.7683,7.500000,-34.200000,-366.700000,
92,Entry long,2025-04-30 11:15,1808.500000,1,-31.980000,-1.7683,7.500000,-34.200000,-366.700000,183
91,Exit short,2025-04-30 11:15,1808.500000,1,-8.570000,-0.4761,20.570000,-12.550000,-334.720000,
91,Entry short,2025-04-29 21:15,1799.930000,1,-8.570000,-0.4761,20.570000,-12.550000,-334.720000,181
90,Exit long,2025-04-29 21:15,1799.930000,1,-29.670000,-1.6217,0.370000,-32.520000,-326.150000,
90,Entry long,2025-04-29 16:45,1829.600000,1,-29.670000,-1.6217,0.370000,-32.520000,-326.150000,179
89,Exit short,2025-04-29 16:45,1829.600000,1,-8.630000,-0.4739,19.970000,-10.520000,-296.480000,
89,Entry short,2025-04-29 13:00,1820.970000,1,-8.630000,-0.4739,19.970000,-10.520000,-296.480000,177
88,Exit long,2025-04-29 13:00,1820.970000,1,50.970000,2.8797,72.820000,-6.400000,-287.850000,
88,Entry long,2025-04-28 18:00,1770.000000,1,50.970000,2.8797,72.820000,-6.400000,-287.850000,175
87,Exit short,2025-04-28 18:00,1770.000000,1,13.210000,0.7408,41.060000,-15.000000,-338.820000,
87,Entry short,2025-04-28 14:00,1783.210000,1,13.210000,0.7408,41.060000,-15.000000,-338.820000,173
86,Exit long,2025-04-28 14:00,1783.210000,1,-15.140000,-0.8419,28.360000,-17.390000,-352.030000,
86,Entry long,2025-04-28 06:15,1798.350000,1,-15.140000,-0.8419,28.360000,-17.390000,-352.030000,171
85,Exit short,2025-04-28 06:15,1798.350000,1,5.270000,0.2922,52.630000,-13.430000,-336.890000,
85,Entry short,2025-04-27 02:00,1803.620000,1,5.270000,0.2922,52.630000,-13.430000,-336.890000,169
84,Exit long,2025-04-27 02:00,1803.620000,1,-1.380000,-0.0765,52.000000,-5.110000,-342.160000,
84,Entry long,2025-04-26 17:30,1805.000000,1,-1.380000,-0.0765,52.000000,-5.110000,-342.160000,167
83,Exit short,2025-04-26 17:30,1805.000000,1,-18.090000,-1.0124,9.600000,-19.730000,-340.780000,
83,Entry short,2025-04-26 11:45,1786.910000,1,-18.090000,-1.0124,9.600000,-19.730000,-340.780000,165
82,Exit long,2025-04-26 11:45,1786.910000,1,-40.760000,-2.2302,1.880000,-44.480000,-322.690000,
82,Entry long,2025-04-26 08:30,1827.670000,1,-40.760000,-2.2302,1.880000,-44.480000,-322.690000,163
81,Exit short,2025-04-26 08:30,1827.670000,1,-36.770000,-2.0532,2.890000,-50.590000,-281.930000,
81,Entry short,2025-04-26 05:00,1790.900000,1,-36.770000,-2.0532,2.890000,-50.590000,-281.930000,161
80,Exit long,2025-04-26 05:00,1790.900000,1,-11.100000,-0.6160,13.050000,-13.040000,-245.160000,
80,Entry long,2025-04-26 01:30,1802.000000,1,-11.100000,-0.6160,13.050000,-13.040000,-245.160000,159
79,Exit short,2025-04-26 01:30,1802.000000,1,-18.240000,-1.0226,0.000000,-22.780000,-234.060000,
79,Entry short,2025-04-26 00:00,1783.760000,1,-18.240000,-1.0226,0.000000,-22.780000,-234.060000,157
78,Exit long,2025-04-26 00:00,1783.760000,1,-18.780000,-1.0419,0.600000,-19.540000,-215.820000,
78,Entry long,2025-04-25 21:15,1802.540000,1,-18.780000,-1.0419,0.600000,-19.540000,-215.820000,155
77,Exit short,2025-04-25 21:15,1802.540000,1,-17.730000,-0.9934,0.010000,-24.060000,-197.040000,
77,Entry short,2025-04-25 18:00,1784.810000,1,-17.730000,-0.9934,0.010000,-24.060000,-197.040000,153
76,Exit long,2025-04-25 18:00,1784.810000,1,-22.780000,-1.2602,19.320000,-26.270000,-179.310000,
76,Entry long,2025-04-25 15:00,1807.590000,1,-22.780000,-1.2602,19.320000,-26.270000,-179.310000,151
75,Exit short,2025-04-25 15:00,1807.590000,1,-42.270000,-2.3945,9.510000,-47.990000,-156.530000,
75,Entry short,2025-04-25 13:30,1765.320000,1,-42.270000,-2.3945,9.510000,-47.990000,-156.530000,149
74,Exit long,2025-04-25 13:30,1765.320000,1,-8.640000,-0.4870,28.040000,-10.940000,-114.260000,
74,Entry long,2025-04-25 06:30,1773.960000,1,-8.640000,-0.4870,28.040000,-10.940000,-114.260000,147
73,Exit short,2025-04-25 06:30,1773.960000,1,-23.310000,-1.3315,13.250000,-23.980000,-105.620000,
73,Entry short,2025-04-25 02:45,1750.650000,1,-23.310000,-1.3315,13.250000,-23.980000,-105.620000,145
72,Exit long,2025-04-25 02:45,1750.650000,1,-20.540000,-1.1597,18.690000,-22.240000,-82.310000,
72,Entry long,2025-04-25 00:30,1771.190000,1,-20.540000,-1.1597,18.690000,-22.240000,-82.310000,143
71,Exit short,2025-04-25 00:30,1771.190000,1,14.120000,0.7909,64.090000,-16.960000,-61.770000,
71,Entry short,2025-04-24 01:30,1785.310000,1,14.120000,0.7909,64.090000,-16.960000,-61.770000,141
70,Exit long,2025-04-24 01:30,1785.310000,1,-12.560000,-0.6986,11.730000,-24.440000,-75.890000,
70,Entry long,2025-04-23 17:15,1797.870000,1,-12.560000,-0.6986,11.730000,-24.440000,-75.890000,139
69,Exit short,2025-04-23 17:15,1797.870000,1,-11.670000,-0.6533,25.200000,-17.490000,-63.330000,
69,Entry short,2025-04-23 14:00,1786.200000,1,-11.670000,-0.6533,25.200000,-17.490000,-63.330000,137
68,Exit long,2025-04-23 14:00,1786.200000,1,201.770000,12.7345,253.570000,-18.730000,-51.660000,
68,Entry long,2025-04-22 01:45,1584.430000,1,201.770000,12.7345,253.570000,-18.730000,-51.660000,135
67,Exit short,2025-04-22 01:45,1584.430000,1,54.540000,3.3277,103.970000,-2.420000,-253.430000,
67,Entry short,2025-04-21 10:15,1638.970000,1,54.540000,3.3277,103.970000,-2.420000,-253.430000,133
66,Exit long,2025-04-21 10:15,1638.970000,1,53.630000,3.3829,72.660000,-11.980000,-307.970000,
66,Entry long,2025-04-20 20:00,1585.340000,1,53.630000,3.3829,72.660000,-11.980000,-307.970000,131
65,Exit short,2025-04-20 20:00,1585.340000,1,23.340000,1.4509,43.990000,-9.780000,-361.600000,
65,Entry short,2025-04-20 00:45,1608.680000,1,23.340000,1.4509,43.990000,-9.780000,-361.600000,129
64,Exit long,2025-04-20 00:45,1608.680000,1,-1.750000,-0.1087,21.860000,-17.200000,-384.940000,
64,Entry long,2025-04-19 04:30,1610.430000,1,-1.750000,-0.1087,21.860000,-17.200000,-384.940000,127
63,Exit short,2025-04-19 04:30,1610.430000,1,-22.380000,-1.4093,4.040000,-24.620000,-383.190000,
63,Entry short,2025-04-18 23:30,1588.050000,1,-22.380000,-1.4093,4.040000,-24.620000,-383.190000,125
62,Exit long,2025-04-18 23:30,1588.050000,1,-9.790000,-0.6127,1.460000,-11.570000,-360.810000,
62,Entry long,2025-04-18 21:45,1597.840000,1,-9.790000,-0.6127,1.460000,-11.570000,-360.810000,123
61,Exit short,2025-04-18 21:45,1597.840000,1,-17.180000,-1.0869,1.860000,-19.340000,-351.020000,
61,Entry short,2025-04-18 15:30,1580.660000,1,-17.180000,-1.0869,1.860000,-19.340000,-351.020000,121
60,Exit long,2025-04-18 15:30,1580.660000,1,-2.980000,-0.1882,12.990000,-6.080000,-333.840000,
60,Entry long,2025-04-18 07:45,1583.640000,1,-2.980000,-0.1882,12.990000,-6.080000,-333.840000,119
59,Exit short,2025-04-18 07:45,1583.640000,1,-9.660000,-0.6137,1.130000,-9.670000,-330.860000,
59,Entry short,2025-04-18 05:30,1573.980000,1,-9.660000,-0.6137,1.130000,-9.670000,-330.860000,117
58,Exit long,2025-04-18 05:30,1573.980000,1,-30.380000,-1.8936,12.450000,-31.710000,-321.200000,
58,Entry long,2025-04-17 16:30,1604.360000,1,-30.380000,-1.8936,12.450000,-31.710000,-321.200000,115
57,Exit short,2025-04-17 16:30,1604.360000,1,-19.570000,-1.2349,22.530000,-25.780000,-290.820000,
57,Entry short,2025-04-17 14:15,1584.790000,1,-19.570000,-1.2349,22.530000,-25.780000,-290.820000,113
56,Exit long,2025-04-17 14:15,1584.790000,1,-10.400000,-0.6520,14.710000,-13.680000,-271.250000,
56,Entry long,2025-04-17 05:30,1595.190000,1,-10.400000,-0.6520,14.710000,-13.680000,-271.250000,111
55,Exit short,2025-04-17 05:30,1595.190000,1,-50.160000,-3.2465,2.600000,-53.440000,-260.850000,
55,Entry short,2025-04-16 18:00,1545.030000,1,-50.160000,-3.2465,2.600000,-53.440000,-260.850000,109
54,Exit long,2025-04-16 18:00,1545.030000,1,-49.190000,-3.0855,20.730000,-56.660000,-210.690000,
54,Entry long,2025-04-16 14:45,1594.220000,1,-49.190000,-3.0855,20.730000,-56.660000,-210.690000,107
53,Exit short,2025-04-16 14:45,1594.220000,1,-21.830000,-1.3883,7.370000,-24.210000,-161.500000,
53,Entry short,2025-04-16 13:30,1572.390000,1,-21.830000,-1.3883,7.370000,-24.210000,-161.500000,105
52,Exit long,2025-04-16 13:30,1572.390000,1,-10.870000,-0.6866,4.510000,-12.110000,-139.670000,
52,Entry long,2025-04-16 12:00,1583.260000,1,-10.870000,-0.6866,4.510000,-12.110000,-139.670000,103
51,Exit short,2025-04-16 12:00,1583.260000,1,-17.600000,-1.1241,9.940000,-19.340000,-128.800000,
51,Entry short,2025-04-16 05:30,1565.660000,1,-17.600000,-1.1241,9.940000,-19.340000,-128.800000,101
50,Exit long,2025-04-16 05:30,1565.660000,1,-35.270000,-2.2031,2.880000,-50.930000,-111.200000,
50,Entry long,2025-04-16 02:15,1600.930000,1,-35.270000,-2.2031,2.880000,-50.930000,-111.200000,99
