Trade #,Type,Date and time,Price,Qty,Net PnL,Net PnL %,Favorable excursion USD,Adverse excursion USD,Cumulative PnL,Engine entry incarnation
121,Entry long,2025-04-22 21:45,1728.290000,3.46667,58.629591,0.9786,172.868267,-3.030369,-34.125775,1575
120,Exit short,2025-04-22 21:15,1714.320000,3.54377,-84.494934,-1.4090,29.533439,-81.457358,-92.755366,
120,Entry short,2025-04-22 17:30,1692.180000,3.54377,-84.494934,-1.4090,29.533439,-81.457358,-92.755366,1558
119,Exit long,2025-04-22 17:30,1692.180000,3.62979,148.600473,2.4818,274.177053,-40.271752,-8.260432,
119,Entry long,2025-04-22 14:15,1649.570000,3.62979,148.600473,2.4818,274.177053,-40.271752,-8.260432,1545
118,Exit short,2025-04-22 13:30,1644.390000,3.68249,-69.693804,-1.1632,1.054848,-66.666082,-156.860905,
118,Entry short,2025-04-22 11:15,1627.100000,3.68249,-69.693804,-1.1632,1.054848,-66.666082,-156.860905,1535
117,Exit long,2025-04-22 00:30,1561.570000,3.80861,-53.693139,-0.8956,19.397054,-50.719434,-87.167101,
117,Entry long,2025-04-21 20:15,1574.100000,3.80861,-53.693139,-0.8956,19.397054,-50.719434,-87.167101,1516
116,Exit short,2025-04-21 20:15,1574.100000,3.71201,137.702928,2.3001,190.662416,-16.505080,-33.473961,
116,Entry short,2025-04-21 16:30,1612.790000,3.71201,137.702928,2.3001,190.662416,-16.505080,-33.473961,1501
115,Exit long,2025-04-21 16:15,1613.090000,3.67133,-75.051081,-1.2527,7.210649,-72.089991,-171.176889,
115,Entry long,2025-04-21 14:45,1631.910000,3.67133,-75.051081,-1.2527,7.210649,-72.089991,-171.176889,1494
114,Exit short,2025-04-21 05:45,1648.830000,3.66991,-61.915900,-1.0328,0.000000,-58.890369,-96.125808,
114,Entry short,2025-04-21 04:45,1633.600000,3.66991,-61.915900,-1.0328,0.000000,-58.890369,-96.125808,1488
113,Exit long,2025-04-21 04:45,1633.600000,3.75883,148.312062,2.4776,195.510987,-3.030616,-34.209908,
113,Entry long,2025-04-21 00:15,1592.530000,3.75883,148.312062,2.4776,195.510987,-3.030616,-34.209908,1470
112,Exit short,2025-04-19 00:15,1587.190000,3.75977,12.070398,0.2017,18.513119,-4.759848,-182.521971,
112,Entry short,2025-04-18 23:00,1591.990000,3.75977,12.070398,0.2017,18.513119,-4.759848,-182.521971,1462
111,Exit long,2025-04-18 23:00,1591.990000,3.76484,2.180202,0.0364,35.333392,-6.079883,-194.592369,
111,Entry long,2025-04-18 17:45,1589.820000,3.76484,2.180202,0.0364,35.333392,-6.079883,-194.592369,1440
110,Exit short,2025-04-18 17:45,1589.820000,3.76906,-12.019621,-0.2008,37.185173,-13.207216,-196.772571,
110,Entry short,2025-04-18 14:15,1588.220000,3.76906,-12.019621,-0.2008,37.185173,-13.207216,-196.772571,1425
109,Exit long,2025-04-18 14:15,1588.220000,3.76068,-20.533877,-0.3430,9.529385,-18.149194,-184.752949,
109,Entry long,2025-04-18 14:00,1592.090000,3.76068,-20.533877,-0.3430,9.529385,-18.149194,-184.752949,1423
108,Exit short,2025-04-18 14:00,1592.090000,3.76938,-18.697659,-0.3122,0.000000,-19.014118,-164.219073,
108,Entry short,2025-04-18 13:45,1588.720000,3.76938,-18.697659,-0.3122,0.000000,-19.014118,-164.219073,1421
107,Exit long,2025-04-18 13:45,1588.720000,3.77048,-4.481289,-0.0748,28.338310,-11.063186,-145.521413,
107,Entry long,2025-04-18 11:45,1588.320000,3.77048,-4.481289,-0.0748,28.338310,-11.063186,-145.521413,1412
106,Exit short,2025-04-18 11:45,1588.320000,3.7832,-24.764253,-0.4134,4.646986,-22.781248,-141.040125,
106,Entry short,2025-04-18 11:00,1583.360000,3.7832,-24.764253,-0.4134,4.646986,-22.781248,-141.040125,1408
105,Exit long,2025-04-18 11:00,1583.360000,3.79018,5.337088,0.0891,42.600948,-23.234519,-116.275872,
105,Entry long,2025-04-18 06:15,1580.370000,3.79018,5.337088,0.0891,42.600948,-23.234519,-116.275872,1388
104,Exit short,2025-04-18 06:15,1580.370000,3.79473,-12.406975,-0.2071,19.886906,-12.937535,-121.612960,
104,Entry short,2025-04-18 05:15,1578.680000,3.79473,-12.406975,-0.2071,19.886906,-12.937535,-121.612960,1383
103,Exit long,2025-04-18 05:15,1578.680000,3.77892,-32.885045,-0.5488,7.924767,-37.611186,-109.205985,
103,Entry long,2025-04-18 01:15,1585.800000,3.77892,-32.885045,-0.5488,7.924767,-37.611186,-109.205985,1366
102,Exit short,2025-04-18 01:15,1585.800000,3.79005,-22.450840,-0.3746,16.900846,-39.153959,-76.320940,
102,Entry short,2025-04-17 19:30,1581.460000,3.79005,-22.450840,-0.3746,16.900846,-39.153959,-76.320940,1343
101,Exit long,2025-04-17 19:15,1585.080000,3.73894,-78.086654,-1.3017,43.513048,-75.123398,-53.870100,
101,Entry long,2025-04-17 16:30,1604.370000,3.73894,-78.086654,-1.3017,43.513048,-75.123398,-53.870100,1330
100,Exit short,2025-04-17 16:30,1604.370000,3.76346,-42.826165,-0.7136,118.671928,-63.140601,24.216554,
100,Entry short,2025-04-17 13:45,1594.590000,3.76346,-42.826165,-0.7136,118.671928,-63.140601,24.216554,1318
99,Exit long,2025-04-17 13:45,1594.590000,3.75156,-26.551021,-0.4423,1.387946,-46.632009,67.042719,
99,Entry long,2025-04-17 12:30,1600.070000,3.75156,-26.551021,-0.4423,1.387946,-46.632009,67.042719,1312
98,Exit short,2025-04-17 12:30,1600.070000,3.75432,-9.759614,-0.1626,39.722435,-18.507044,93.593740,
98,Entry short,2025-04-17 08:30,1599.070000,3.75432,-9.759614,-0.1626,39.722435,-18.507044,93.593740,1295
97,Exit long,2025-04-17 08:30,1599.070000,3.77356,26.359117,0.4392,70.243815,-8.246144,103.353354,
97,Entry long,2025-04-17 05:00,1590.490000,3.77356,26.359117,0.4392,70.243815,-8.246144,103.353354,1280
96,Exit short,2025-04-17 05:00,1590.490000,3.80474,-52.446004,-0.8734,3.769944,-55.165460,76.994237,
96,Entry short,2025-04-17 03:30,1578.290000,3.80474,-52.446004,-0.8734,3.769944,-55.165460,76.994237,1273
95,Exit long,2025-04-17 03:30,1578.290000,3.78589,-37.982013,-0.6323,27.889261,-39.840336,129.440241,
95,Entry long,2025-04-17 01:15,1586.740000,3.78589,-37.982013,-0.6323,27.889261,-39.840336,129.440241,1263
94,Exit short,2025-04-17 01:15,1586.740000,3.81005,-41.880154,-0.6969,17.302693,-47.696683,167.422254,
94,Entry short,2025-04-16 23:30,1577.330000,3.81005,-41.880154,-0.6969,17.302693,-47.696683,167.422254,1255
93,Exit long,2025-04-16 23:30,1577.330000,3.79015,-39.613711,-0.6589,41.755655,-67.286834,209.302407,
93,Entry long,2025-04-16 20:15,1586.200000,3.79015,-39.613711,-0.6589,41.755655,-67.286834,209.302407,1242
92,Exit short,2025-04-16 18:15,1578.500000,3.89649,-136.539897,-2.2680,7.081833,-133.464591,248.916119,
92,Entry short,2025-04-16 18:00,1545.020000,3.89649,-136.539897,-2.2680,7.081833,-133.464591,248.916119,1240
91,Exit long,2025-04-16 17:45,1564.870000,3.78636,-107.564047,-1.7848,75.212860,-104.601465,385.456015,
91,Entry long,2025-04-16 17:00,1591.700000,3.78636,-107.564047,-1.7848,75.212860,-104.601465,385.456015,1235
90,Exit short,2025-04-16 17:00,1591.700000,3.81251,-45.012779,-0.7466,4.953446,-53.721131,493.020062,
90,Entry short,2025-04-16 16:45,1581.480000,3.81251,-45.012779,-0.7466,4.953446,-53.721131,493.020062,1233
89,Exit long,2025-04-16 16:45,1581.480000,3.78397,-54.254035,-0.8994,75.387630,-74.836040,538.032841,
89,Entry long,2025-04-16 14:45,1594.230000,3.78397,-54.254035,-0.8994,75.387630,-74.836040,538.032841,1225
88,Exit short,2025-04-16 14:30,1590.760000,3.83962,-76.644771,-1.2695,25.240909,-73.590817,592.286876,
88,Entry short,2025-04-16 13:30,1572.380000,3.83962,-76.644771,-1.2695,25.240909,-73.590817,592.286876,1219
87,Exit long,2025-04-16 13:30,1572.380000,3.82378,-32.868757,-0.5443,28.985369,-52.652247,668.931647,
87,Entry long,2025-04-16 08:45,1579.400000,3.82378,-32.868757,-0.5443,28.985369,-52.652247,668.931647,1199
86,Exit short,2025-04-16 08:45,1579.400000,3.82065,-1.069973,-0.0177,114.274261,-46.192978,701.800405,
86,Entry short,2025-04-16 04:30,1580.700000,3.82065,-1.069973,-0.0177,114.274261,-46.192978,701.800405,1181
85,Exit long,2025-04-16 04:30,1580.700000,3.80179,-38.112672,-0.6308,52.751515,-52.938335,702.870377,
85,Entry long,2025-04-16 01:15,1589.140000,3.80179,-38.112672,-0.6308,52.751515,-52.938335,702.870377,1167
84,Exit short,2025-04-16 01:15,1589.140000,3.80481,-10.153514,-0.1680,46.517486,-27.105576,740.983049,
84,Entry short,2025-04-15 23:45,1588.060000,3.80481,-10.153514,-0.1680,46.517486,-27.105576,740.983049,1160
83,Exit long,2025-04-15 23:45,1588.060000,3.78822,-34.365946,-0.5686,2.167731,-39.464772,751.136564,
83,Entry long,2025-04-15 23:30,1595.540000,3.78822,-34.365946,-0.5686,2.167731,-39.464772,751.136564,1158
82,Exit short,2025-04-15 23:30,1595.540000,3.79139,-10.483031,-0.1734,43.346295,-44.879421,785.502510,
82,Entry short,2025-04-15 21:00,1594.370000,3.79139,-10.483031,-0.1734,43.346295,-44.879421,785.502510,1147
81,Exit long,2025-04-15 21:00,1594.370000,3.76364,-53.521495,-0.8849,0.000000,-83.867014,795.985541,
81,Entry long,2025-04-15 20:45,1606.990000,3.76364,-53.521495,-0.8849,0.000000,-83.867014,795.985541,1145
80,Exit short,2025-04-15 20:45,1606.990000,3.7428,25.895512,0.4283,76.735882,-29.746914,849.507036,
80,Entry short,2025-04-15 17:30,1615.520000,3.7428,25.895512,0.4283,76.735882,-29.746914,849.507036,1131
79,Exit long,2025-04-15 17:30,1615.520000,3.7206,-44.612656,-0.7375,0.000000,-47.113794,823.611524,
79,Entry long,2025-04-15 17:15,1625.890000,3.7206,-44.612656,-0.7375,0.000000,-47.113794,823.611524,1129
78,Exit short,2025-04-15 17:15,1625.890000,3.71217,7.024726,0.1161,106.113487,-14.346444,868.224180,
78,Entry short,2025-04-15 14:15,1629.410000,3.71217,7.024726,0.1161,106.113487,-14.346444,868.224180,1117
77,Exit long,2025-04-15 13:45,1624.380000,3.68759,-68.931872,-1.1388,67.922835,-65.936844,861.199454,
77,Entry long,2025-04-15 13:15,1641.440000,3.68759,-68.931872,-1.1388,67.922835,-65.936844,861.199454,1113
76,Exit short,2025-04-15 13:15,1641.440000,3.68525,-2.107870,-0.0348,75.063873,-11.907976,930.131326,
76,Entry short,2025-04-15 10:15,1642.510000,3.68525,-2.107870,-0.0348,75.063873,-11.907976,930.131326,1100
75,Exit long,2025-04-15 10:15,1642.510000,3.67453,-25.152570,-0.4154,8.327020,-23.751636,932.239196,
75,Entry long,2025-04-15 10:00,1647.710000,3.67453,-25.152570,-0.4154,8.327020,-23.751636,932.239196,1098
74,Exit short,2025-04-15 10:00,1647.710000,3.68561,-22.907634,-0.3783,32.611864,-20.534635,957.391765,
74,Entry short,2025-04-15 09:30,1643.140000,3.68561,-22.907634,-0.3783,32.611864,-20.534635,957.391765,1095
73,Exit long,2025-04-15 09:30,1643.140000,3.67973,-16.722850,-0.2761,18.129940,-14.435642,980.299399,
73,Entry long,2025-04-15 09:15,1646.040000,3.67973,-16.722850,-0.2761,18.129940,-14.435642,980.299399,1093
72,Exit short,2025-04-15 09:15,1646.040000,3.69379,-27.604191,-0.4556,5.429491,-27.408346,997.022249,
72,Entry short,2025-04-15 09:00,1640.210000,3.69379,-27.604191,-0.4556,5.429491,-27.408346,997.022249,1091
71,Exit long,2025-04-15 09:00,1640.210000,3.73077,58.007453,0.9580,90.129787,-38.022214,1024.626440,
71,Entry long,2025-04-15 00:00,1623.030000,3.73077,58.007453,0.9580,90.129787,-38.022214,1024.626440,1054
70,Exit short,2025-04-15 00:00,1623.030000,3.74285,-24.181077,-0.3992,0.265387,-22.715697,966.618987,
70,Entry short,2025-04-14 23:45,1618.190000,3.74285,-24.181077,-0.3992,0.265387,-22.715697,966.618987,1052
69,Exit long,2025-04-14 23:45,1618.190000,3.7313,-26.271719,-0.4337,15.142348,-24.596010,990.800064,
69,Entry long,2025-04-14 23:30,1623.610000,3.7313,-26.271719,-0.4337,15.142348,-24.596010,990.800064,1050
68,Exit short,2025-04-14 23:30,1623.610000,3.70713,31.293215,0.5167,110.706667,-16.633307,1017.071783,
68,Entry short,2025-04-14 20:15,1633.680000,3.70713,31.293215,0.5167,110.706667,-16.633307,1017.071783,1036
67,Exit long,2025-04-14 20:15,1633.680000,3.6932,-30.642485,-0.5058,20.311951,-48.750816,985.778569,
67,Entry long,2025-04-14 18:30,1640.340000,3.6932,-30.642485,-0.5058,20.311951,-48.750816,985.778569,1028
66,Exit short,2025-04-14 18:30,1640.340000,3.61786,111.008545,1.8344,211.549466,-63.046044,1016.421054,
66,Entry short,2025-04-14 13:30,1672.680000,3.61786,111.008545,1.8344,211.549466,-63.046044,1016.421054,1007
65,Exit long,2025-04-14 13:30,1672.680000,3.69586,132.371077,2.1903,205.276841,-20.059661,905.412509,
65,Entry long,2025-04-14 08:30,1635.210000,3.69586,132.371077,2.1903,205.276841,-20.059661,905.412509,986
64,Exit short,2025-04-14 08:30,1635.210000,3.69513,-4.564997,-0.0755,86.030663,-14.292030,773.041432,
64,Entry short,2025-04-14 05:30,1635.610000,3.69513,-4.564997,-0.0755,86.030663,-14.292030,773.041432,973
63,Exit long,2025-04-14 05:30,1635.610000,3.75618,99.908702,1.6548,193.880032,-12.484390,777.606428,
63,Entry long,2025-04-14 00:15,1607.390000,3.75618,99.908702,1.6548,193.880032,-12.484390,777.606428,952
62,Exit short,2025-04-12 00:15,1561.190000,3.84523,27.087720,0.4488,48.507921,-13.323327,677.697726,
62,Entry short,2025-04-11 22:15,1569.800000,3.84523,27.087720,0.4488,48.507921,-13.323327,677.697726,941
61,Exit long,2025-04-11 22:15,1569.800000,3.82587,-38.503698,-0.6377,27.664290,-55.357025,650.610007,
61,Entry long,2025-04-11 21:15,1578.290000,3.82587,-38.503698,-0.6377,27.664290,-55.357025,650.610007,937
60,Exit short,2025-04-11 21:00,1579.390000,3.87025,-75.664944,-1.2521,0.000000,-72.608627,689.113704,
60,Entry short,2025-04-11 19:00,1561.410000,3.87025,-75.664944,-1.2521,0.000000,-72.608627,689.113704,927
59,Exit long,2025-04-11 19:00,1561.410000,3.84748,-44.232100,-0.7316,72.156954,-45.306683,764.778648,
59,Entry long,2025-04-11 16:45,1571.340000,3.84748,-44.232100,-0.7316,72.156954,-45.306683,764.778648,917
58,Exit short,2025-04-11 16:45,1571.340000,3.87817,-51.251973,-0.8473,15.552050,-54.216172,809.010749,
58,Entry short,2025-04-11 16:15,1559.690000,3.87817,-51.251973,-0.8473,15.552050,-54.216172,809.010749,914
57,Exit long,2025-04-11 16:15,1559.690000,3.86652,-25.837039,-0.4270,0.918665,-26.146960,860.262722,
57,Entry long,2025-04-11 16:00,1564.810000,3.86652,-25.837039,-0.4270,0.918665,-26.146960,860.262722,912
56,Exit short,2025-04-11 16:00,1564.810000,3.86945,-10.115850,-0.1672,87.519730,-27.016050,886.099760,
56,Entry short,2025-04-11 14:15,1563.760000,3.86945,-10.115850,-0.1672,87.519730,-27.016050,886.099760,904
55,Exit long,2025-04-11 14:15,1563.760000,3.85569,-29.367927,-0.4852,0.000000,-56.273362,896.215611,
55,Entry long,2025-04-11 14:00,1569.810000,3.85569,-29.367927,-0.4852,0.000000,-56.273362,896.215611,902
54,Exit short,2025-04-11 14:00,1569.810000,3.87499,-34.317558,-0.5668,50.912496,-73.784707,925.583537,
54,Entry short,2025-04-11 11:45,1562.520000,3.87499,-34.317558,-0.5668,50.912496,-73.784707,925.583537,892
53,Exit long,2025-04-11 11:45,1562.520000,3.87352,-8.649007,-0.1428,82.151167,-43.040978,959.901095,
53,Entry long,2025-04-11 10:00,1563.190000,3.87352,-8.649007,-0.1428,82.151167,-43.040978,959.901095,885
52,Exit short,2025-04-11 08:00,1567.990000,3.91081,-78.211435,-1.2906,48.123425,-75.145378,968.550102,
52,Entry short,2025-04-11 07:15,1549.550000,3.91081,-78.211435,-1.2906,48.123425,-75.145378,968.550102,880
51,Exit long,2025-04-11 07:15,1549.550000,3.96529,83.357327,1.3767,135.599175,-3.661929,1046.761537,
51,Entry long,2025-04-11 01:30,1526.990000,3.96529,83.357327,1.3767,135.599175,-3.661929,1046.761537,856
50,Exit short,2025-04-11 01:30,1526.990000,4.02023,-84.895928,-1.4009,1.874653,-89.263926,963.404210,
50,Entry short,2025-04-11 01:00,1507.390000,4.02023,-84.895928,-1.4009,1.874653,-89.263926,963.404210,853
49,Exit long,2025-04-11 01:00,1507.390000,4.01894,-8.510881,-0.1404,97.443124,-20.593028,1048.300138,
49,Entry long,2025-04-10 18:15,1508.000000,4.01894,-8.510881,-0.1404,97.443124,-20.593028,1048.300138,825
48,Exit short,2025-04-10 18:15,1508.000000,3.86632,211.348345,3.4947,357.936151,-79.770382,1056.811019,
48,Entry short,2025-04-10 13:45,1564.200000,3.86632,211.348345,3.4947,357.936151,-79.770382,1056.811019,807
47,Exit long,2025-04-10 11:15,1583.670000,3.77528,-79.897865,-1.3200,4.486461,-76.908470,845.462674,
47,Entry long,2025-04-10 10:00,1603.240000,3.77528,-79.897865,-1.3200,4.486461,-76.908470,845.462674,800
46,Exit short,2025-04-10 10:00,1603.240000,3.62996,214.191098,3.5463,293.656834,-74.639048,925.360538,
46,Entry short,2025-04-09 21:45,1663.880000,3.62996,214.191098,3.5463,293.656834,-74.639048,925.360538,750
45,Exit long,2025-04-09 21:45,1663.880000,4.03397,708.384824,11.8117,809.040300,-76.537999,711.169440,
45,Entry long,2025-04-09 14:00,1486.700000,4.03397,708.384824,11.8117,809.040300,-76.537999,711.169440,718
44,Exit short,2025-04-09 14:00,1486.700000,4.05815,-39.536785,-0.6590,156.931727,-85.217931,2.784616,
44,Entry short,2025-04-09 10:45,1478.440000,4.05815,-39.536785,-0.6590,156.931727,-85.217931,2.784616,704
43,Exit long,2025-04-09 10:45,1478.440000,4.18382,191.180148,3.1926,249.666666,-38.640262,42.321401,
43,Entry long,2025-04-09 04:15,1431.290000,4.18382,191.180148,3.1926,249.666666,-38.640262,42.321401,677
42,Exit short,2025-04-09 04:15,1431.290000,4.20592,-35.404574,-0.5910,166.503336,-126.607239,-148.858746,
42,Entry short,2025-04-09 01:15,1424.300000,4.20592,-35.404574,-0.5910,166.503336,-126.607239,-148.858746,665
41,Exit long,2025-04-09 01:00,1439.260000,4.08651,-122.078228,-2.0354,70.231411,-119.137453,-113.454173,
41,Entry long,2025-04-08 20:15,1467.680000,4.08651,-122.078228,-2.0354,70.231411,-119.137453,-113.454173,644
40,Exit short,2025-04-08 20:15,1467.680000,3.81147,375.286213,6.2808,432.282325,-60.464511,8.624055,
40,Entry short,2025-04-08 14:00,1567.660000,3.81147,375.286213,6.2808,432.282325,-60.464511,8.624055,619
39,Exit long,2025-04-08 13:30,1548.350000,3.81147,-84.685771,-1.4161,87.646576,-81.735028,-366.662158,
39,Entry long,2025-04-08 10:45,1569.010000,3.81147,-84.685771,-1.4161,87.646576,-81.735028,-366.662158,606
38,Exit short,2025-04-08 10:45,1569.010000,3.76163,68.202678,1.1412,129.571861,-14.122525,-281.976386,
38,Entry short,2025-04-08 05:15,1588.720000,3.76163,68.202678,1.1412,129.571861,-14.122525,-281.976386,583
37,Exit long,2025-04-08 05:15,1588.720000,3.74286,-38.038657,-0.6363,15.725064,-41.503194,-350.179065,
37,Entry long,2025-04-08 04:30,1597.290000,3.74286,-38.038657,-0.6363,15.725064,-41.503194,-350.179065,579
36,Exit short,2025-04-08 04:30,1597.290000,3.76544,-39.623074,-0.6625,2.883650,-39.289286,-312.140407,
36,Entry short,2025-04-08 04:15,1588.360000,3.76544,-39.623074,-0.6625,2.883650,-39.289286,-312.140407,577
35,Exit long,2025-04-08 04:15,1588.360000,3.76077,-14.251306,-0.2382,100.204790,-47.744089,-272.517334,
35,Entry long,2025-04-08 02:00,1590.560000,3.76077,-14.251306,-0.2382,100.204790,-47.744089,-272.517334,567
34,Exit short,2025-04-08 02:00,1590.560000,3.82503,-102.120640,-1.7055,93.588070,-109.980005,-258.266028,
34,Entry short,2025-04-07 23:30,1565.440000,3.82503,-102.120640,-1.7055,93.588070,-109.980005,-258.266028,556
33,Exit long,2025-04-07 23:30,1565.440000,3.8057,-38.550686,-0.6436,37.269230,-45.504767,-156.145388,
33,Entry long,2025-04-07 22:15,1574.000000,3.8057,-38.550686,-0.6436,37.269230,-45.504767,-156.145388,550
32,Exit short,2025-04-07 22:15,1574.000000,3.84401,-62.605966,-1.0445,0.000000,-67.768468,-117.594702,
32,Entry short,2025-04-07 21:45,1559.280000,3.84401,-62.605966,-1.0445,0.000000,-67.768468,-117.594702,547
31,Exit long,2025-04-07 21:45,1559.280000,3.80409,-72.650669,-1.2112,0.000000,-88.857458,-54.988736,
31,Entry long,2025-04-07 20:45,1576.810000,3.80409,-72.650669,-1.2112,0.000000,-88.857458,-54.988736,542
30,Exit short,2025-04-07 20:45,1576.810000,3.85651,-83.789273,-1.3957,56.542843,-91.238481,17.661932,
30,Entry short,2025-04-07 18:15,1556.650000,3.85651,-83.789273,-1.3957,56.542843,-91.238481,17.661932,531
29,Exit long,2025-04-07 18:15,1556.650000,3.83676,-39.292188,-0.6542,4.708986,-50.310106,101.451205,
29,Entry long,2025-04-07 18:00,1565.330000,3.83676,-39.292188,-0.6542,4.708986,-50.310106,101.451205,529
28,Exit short,2025-04-07 18:00,1565.330000,3.90726,-109.958284,-1.8289,49.859116,-133.391439,140.743393,
28,Entry short,2025-04-07 16:45,1538.740000,3.90726,-109.958284,-1.8289,49.859116,-133.391439,140.743393,523
27,Exit long,2025-04-07 16:45,1538.740000,3.99011,129.152659,2.1509,530.156077,-127.453750,250.701677,
27,Entry long,2025-04-07 08:45,1504.850000,3.99011,129.152659,2.1509,530.156077,-127.453750,250.701677,490
26,Exit short,2025-04-07 08:45,1504.850000,3.98276,4.555586,0.0759,385.317537,-16.304442,121.549018,
