Trade number,Type,Date and time,Signal,Price USDT,Size (qty),Size (value),Net PnL USD,Return %,Commission USD,Favorable excursion USD,Favorable excursion %,Adverse excursion USD,Adverse excursion %,Cumulative PnL USD,Cumulative PnL %,Duration (bars)
715,Entry long,2026-03-10 09:00,Pendulum Long,2014.38,2,4028.76,87.36,2.17,4.08,117.24,2.91,-19.52,-0.48,-376.6,-0.38,38
716,Exit long,2026-03-10 21:45,SAR rotation,2029.85,2,4106.82,-51.21,-1.25,4.08,4.53,0.11,-62.74,-1.53,-427.81,-0.43,1
716,Entry long,2026-03-10 21:30,Pendulum Long,2053.41,2,4106.82,-51.21,-1.25,4.08,4.53,0.11,-62.74,-1.53,-427.81,-0.43,1
717,Exit long,2026-03-11 02:15,SAR rotation,2048.53,2,4148.84,-55.91,-1.35,4.12,25.09,0.60,-55.34,-1.33,-483.72,-0.48,13
717,Entry long,2026-03-10 23:00,Pendulum Long,2074.42,2,4148.84,-55.91,-1.35,4.12,25.09,0.60,-55.34,-1.33,-483.72,-0.48,13
718,Exit long,2026-03-12 05:15,SAR rotation,2064.84,2,4132.02,-6.47,-0.16,4.13,35.87,0.87,-21.33,-0.52,-490.19,-0.49,17
718,Entry long,2026-03-12 01:00,Pendulum Long,2066.01,2,4132.02,-6.47,-0.16,4.13,35.87,0.87,-21.33,-0.52,-490.19,-0.49,17
719,Exit long,2026-03-12 06:45,SAR rotation,2063.17,2,4157.78,-35.58,-0.86,4.14,0,0.00,-38.54,-0.93,-525.78,-0.53,2
719,Entry long,2026-03-12 06:15,Pendulum Long,2078.89,2,4157.78,-35.58,-0.86,4.14,0,0.00,-38.54,-0.93,-525.78,-0.53,2
720,Exit long,2026-03-12 20:45,SAR rotation,2065.76,2,4120.6,6.8,0.16,4.13,28.65,0.69,-28.13,-0.68,-518.98,-0.52,12
720,Entry long,2026-03-12 17:45,Pendulum Long,2060.3,2,4120.6,6.8,0.16,4.13,28.65,0.69,-28.13,-0.68,-518.98,-0.52,12
721,Exit long,2026-03-12 22:45,SAR rotation,2044.71,2,4134.82,-49.52,-1.20,4.11,52.27,1.26,-64.06,-1.55,-568.5,-0.57,4
721,Entry long,2026-03-12 21:45,Pendulum Long,2067.41,2,4134.82,-49.52,-1.20,4.11,52.27,1.26,-64.06,-1.55,-568.5,-0.57,4
722,Exit long,2026-03-13 07:00,SAR rotation,2064.45,2,4134.42,-9.65,-0.23,4.13,8.99,0.22,-27.69,-0.67,-578.16,-0.58,13
722,Entry long,2026-03-13 03:45,Pendulum Long,2067.21,2,4134.42,-9.65,-0.23,4.13,8.99,0.22,-27.69,-0.67,-578.16,-0.58,13
723,Exit long,2026-03-13 10:45,SAR rotation,2107.37,2,4158.86,51.69,1.24,4.19,135.06,3.25,-22.74,-0.55,-526.47,-0.53,14
723,Entry long,2026-03-13 07:15,Pendulum Long,2079.43,2,4158.86,51.69,1.24,4.19,135.06,3.25,-22.74,-0.55,-526.47,-0.53,14
724,Exit long,2026-03-13 23:00,SAR rotation,2150.39,2,4216.58,79.94,1.89,4.26,200.29,4.75,-28.43,-0.67,-446.52,-0.45,25
724,Entry long,2026-03-13 16:45,Pendulum Long,2108.29,2,4216.58,79.94,1.89,4.26,200.29,4.75,-28.43,-0.67,-446.52,-0.45,25
725,Exit long,2026-03-15 09:15,SAR rotation,2085.15,2,4185.4,-19.28,-0.46,4.18,8.43,0.20,-24.32,-0.58,-465.81,-0.47,8
725,Entry long,2026-03-15 07:15,Pendulum Long,2092.7,2,4185.4,-19.28,-0.46,4.18,8.43,0.20,-24.32,-0.58,-465.81,-0.47,8
726,Exit long,2026-03-15 15:45,SAR rotation,2103.99,2,4190,13.78,0.33,4.2,40.62,0.97,-14.76,-0.35,-452.02,-0.45,22
726,Entry long,2026-03-15 10:15,Pendulum Long,2095,2,4190,13.78,0.33,4.2,40.62,0.97,-14.76,-0.35,-452.02,-0.45,22
727,Exit long,2026-03-15 21:00,SAR rotation,2108.63,2,4236.56,-23.53,-0.56,4.23,6.74,0.16,-25.38,-0.60,-475.56,-0.48,15
727,Entry long,2026-03-15 17:15,Pendulum Long,2118.28,2,4236.56,-23.53,-0.56,4.23,6.74,0.16,-25.38,-0.60,-475.56,-0.48,15
728,Exit long,2026-03-16 08:45,SAR rotation,2169.26,2,4260.22,74.02,1.74,4.3,143.43,3.36,-17.55,-0.41,-401.53,-0.40,16
728,Entry long,2026-03-16 04:45,Pendulum Long,2130.11,2,4260.22,74.02,1.74,4.3,143.43,3.36,-17.55,-0.41,-401.53,-0.40,16
729,Exit long,2026-03-16 15:45,SAR rotation,2252.59,2,4399.84,100.92,2.29,4.45,174.01,3.95,-2.24,-0.05,-300.62,-0.30,17
729,Entry long,2026-03-16 11:30,Pendulum Long,2199.92,2,4399.84,100.92,2.29,4.45,174.01,3.95,-2.24,-0.05,-300.62,-0.30,17
730,Exit long,2026-03-16 21:15,SAR rotation,2278.53,2,4518.48,34.05,0.75,4.54,85.26,1.89,-10.4,-0.23,-266.57,-0.27,13
730,Entry long,2026-03-16 18:00,Pendulum Long,2259.24,2,4518.48,34.05,0.75,4.54,85.26,1.89,-10.4,-0.23,-266.57,-0.27,13
731,Exit long,2026-03-16 22:45,SAR rotation,2262.61,2,4580.64,-59.99,-1.31,4.55,25,0.55,-75.93,-1.66,-326.56,-0.33,4
731,Entry long,2026-03-16 21:45,Pendulum Long,2290.32,2,4580.64,-59.99,-1.31,4.55,25,0.55,-75.93,-1.66,-326.56,-0.33,4
732,Exit long,2026-03-17 04:30,SAR rotation,2330.15,2,4592.18,63.51,1.38,4.63,101.53,2.21,-10.1,-0.22,-263.04,-0.26,14
732,Entry long,2026-03-17 01:00,Pendulum Long,2296.09,2,4592.18,63.51,1.38,4.63,101.53,2.21,-10.1,-0.22,-263.04,-0.26,14
733,Exit long,2026-03-17 07:15,SAR rotation,2338.5,2,4699.72,-27.42,-0.58,4.69,69.51,1.48,-44.38,-0.94,-290.46,-0.29,8
733,Entry long,2026-03-17 05:15,Pendulum Long,2349.86,2,4699.72,-27.42,-0.58,4.69,69.51,1.48,-44.38,-0.94,-290.46,-0.29,8
734,Exit long,2026-03-17 17:15,SAR rotation,2309.59,2,4647.28,-32.73,-0.70,4.63,25.4,0.55,-33.6,-0.72,-323.19,-0.32,8
734,Entry long,2026-03-17 15:15,Pendulum Long,2323.64,2,4647.28,-32.73,-0.70,4.63,25.4,0.55,-33.6,-0.72,-323.19,-0.32,8
735,Exit long,2026-03-17 21:00,SAR rotation,2314.61,2,4654.5,-29.92,-0.64,4.64,12.03,0.26,-33.39,-0.72,-353.11,-0.35,6
735,Entry long,2026-03-17 19:30,Pendulum Long,2327.25,2,4654.5,-29.92,-0.64,4.64,12.03,0.26,-33.39,-0.72,-353.11,-0.35,6
736,Exit long,2026-03-17 23:45,SAR rotation,2311.59,2,4683,-64.47,-1.38,4.65,27.98,0.60,-79.34,-1.69,-417.59,-0.42,4
736,Entry long,2026-03-17 22:45,Pendulum Long,2341.5,2,4683,-64.47,-1.38,4.65,27.98,0.60,-79.34,-1.69,-417.59,-0.42,4
737,Exit long,2026-03-18 06:45,SAR rotation,2323.62,2,4676.04,-33.46,-0.72,4.66,3.8,0.08,-43.98,-0.94,-451.05,-0.45,6
737,Entry long,2026-03-18 05:15,Pendulum Long,2338.02,2,4676.04,-33.46,-0.72,4.66,3.8,0.08,-43.98,-0.94,-451.05,-0.45,6
738,Exit long,2026-03-18 13:00,SAR rotation,2326.31,2,4670.4,-22.45,-0.48,4.66,27.25,0.58,-22.5,-0.48,-473.5,-0.47,9
738,Entry long,2026-03-18 10:45,Pendulum Long,2335.2,2,4670.4,-22.45,-0.48,4.66,27.25,0.58,-22.5,-0.48,-473.5,-0.47,9
739,Exit long,2026-03-18 18:45,SAR rotation,2313.13,2,4655.44,-33.83,-0.73,4.64,8.2,0.18,-34.98,-0.75,-507.33,-0.51,5
739,Entry long,2026-03-18 17:30,Pendulum Long,2327.72,2,4655.44,-33.83,-0.73,4.64,8.2,0.18,-34.98,-0.75,-507.33,-0.51,5
740,Exit long,2026-03-20 09:30,SAR rotation,2148.46,2,4301.84,-9.22,-0.21,4.3,0.01,0.00,-12.17,-0.28,-516.55,-0.52,1
740,Entry long,2026-03-20 09:15,Pendulum Long,2150.92,2,4301.84,-9.22,-0.21,4.3,0.01,0.00,-12.17,-0.28,-516.55,-0.52,1
741,Exit long,2026-03-20 12:45,SAR rotation,2139.28,2,4312.1,-37.84,-0.88,4.3,0,0.00,-38.24,-0.89,-554.39,-0.55,2
741,Entry long,2026-03-20 12:15,Pendulum Long,2156.05,2,4312.1,-37.84,-0.88,4.3,0,0.00,-38.24,-0.89,-554.39,-0.55,2
742,Exit long,2026-03-20 17:30,SAR rotation,2141.23,2,4303.54,-25.38,-0.59,4.29,45.59,1.06,-29.99,-0.70,-579.76,-0.58,7
742,Entry long,2026-03-20 15:45,Pendulum Long,2151.77,2,4303.54,-25.38,-0.59,4.29,45.59,1.06,-29.99,-0.70,-579.76,-0.58,7
743,Exit long,2026-03-21 10:00,SAR rotation,2146.61,2,4302.44,-13.52,-0.31,4.3,30.47,0.71,-21.41,-0.50,-593.28,-0.59,18
743,Entry long,2026-03-21 05:30,Pendulum Long,2151.22,2,4302.44,-13.52,-0.31,4.3,30.47,0.71,-21.41,-0.50,-593.28,-0.59,18
744,Exit long,2026-03-21 19:30,SAR rotation,2154.38,2,4309.46,-5.01,-0.12,4.31,9.81,0.23,-14.71,-0.34,-598.29,-0.60,17
744,Entry long,2026-03-21 15:15,Pendulum Long,2154.73,2,4309.46,-5.01,-0.12,4.31,9.81,0.23,-14.71,-0.34,-598.29,-0.60,17
745,Exit long,2026-03-21 23:00,SAR rotation,2151.07,2,4327.8,-29.98,-0.69,4.32,1.46,0.03,-31.78,-0.73,-628.27,-0.63,3
745,Entry long,2026-03-21 22:15,Pendulum Long,2163.9,2,4327.8,-29.98,-0.69,4.32,1.46,0.03,-31.78,-0.73,-628.27,-0.63,3
746,Exit long,2026-03-22 03:00,SAR rotation,2150.1,2,4307.62,-11.72,-0.27,4.3,0,0.00,-11.55,-0.27,-639.99,-0.64,1
746,Entry long,2026-03-22 02:45,Pendulum Long,2153.81,2,4307.62,-11.72,-0.27,4.3,0,0.00,-11.55,-0.27,-639.99,-0.64,1
747,Exit long,2026-03-24 13:15,SAR rotation,2129.12,2,4290.28,-36.31,-0.85,4.27,0,0.00,-36.78,-0.86,-676.3,-0.68,4
747,Entry long,2026-03-24 12:15,Pendulum Long,2145.14,2,4290.28,-36.31,-0.85,4.27,0,0.00,-36.78,-0.86,-676.3,-0.68,4
748,Exit long,2026-03-24 21:15,SAR rotation,2155.9,2,4341.1,-33.62,-0.77,4.33,2.07,0.05,-43.03,-0.99,-709.92,-0.71,6
748,Entry long,2026-03-24 19:45,Pendulum Long,2170.55,2,4341.1,-33.62,-0.77,4.33,2.07,0.05,-43.03,-0.99,-709.92,-0.71,6
749,Exit long,2026-03-25 11:00,SAR rotation,2154.57,2,4281.46,23.37,0.55,4.29,52.38,1.22,-5.58,-0.13,-686.55,-0.69,26
749,Entry long,2026-03-25 04:30,Pendulum Long,2140.73,2,4281.46,23.37,0.55,4.29,52.38,1.22,-5.58,-0.13,-686.55,-0.69,26
750,Exit long,2026-03-25 16:00,SAR rotation,2163.7,2,4324.98,-1.91,-0.04,4.32,32.28,0.75,-10.84,-0.25,-688.46,-0.69,14
750,Entry long,2026-03-25 12:30,Pendulum Long,2162.49,2,4324.98,-1.91,-0.04,4.32,32.28,0.75,-10.84,-0.25,-688.46,-0.69,14
751,Exit long,2026-03-25 20:30,SAR rotation,2170.97,2,4356.9,-19.3,-0.44,4.35,41.12,0.94,-28.33,-0.65,-707.76,-0.71,16
751,Entry long,2026-03-25 16:30,Pendulum Long,2178.45,2,4356.9,-19.3,-0.44,4.35,41.12,0.94,-28.33,-0.65,-707.76,-0.71,16
752,Exit long,2026-03-25 23:15,SAR rotation,2159.99,2,4376.54,-60.88,-1.39,4.35,5.27,0.12,-66.1,-1.51,-768.64,-0.77,6
752,Entry long,2026-03-25 21:45,Pendulum Long,2188.27,2,4376.54,-60.88,-1.39,4.35,5.27,0.12,-66.1,-1.51,-768.64,-0.77,6
753,Exit long,2026-03-26 04:15,SAR rotation,2165.02,2,4341.78,-16.07,-0.37,4.33,3.47,0.08,-15.78,-0.36,-784.71,-0.78,2
753,Entry long,2026-03-26 03:45,Pendulum Long,2170.89,2,4341.78,-16.07,-0.37,4.33,3.47,0.08,-15.78,-0.36,-784.71,-0.78,2
754,Exit long,2026-03-28 20:45,SAR rotation,1994.99,2,3998.82,-12.83,-0.32,3.99,6.14,0.15,-18.35,-0.46,-797.54,-0.80,2
754,Entry long,2026-03-28 20:15,Pendulum Long,1999.41,2,3998.82,-12.83,-0.32,3.99,6.14,0.15,-18.35,-0.46,-797.54,-0.80,2
755,Exit long,2026-03-29 05:45,SAR rotation,2018.47,2,4054.2,-21.29,-0.53,4.04,21.38,0.53,-27.07,-0.67,-818.83,-0.82,32
755,Entry long,2026-03-28 21:45,Pendulum Long,2027.1,2,4054.2,-21.29,-0.53,4.04,21.38,0.53,-27.07,-0.67,-818.83,-0.82,32
756,Exit long,2026-03-30 17:30,SAR rotation,2055.52,2,4013.36,93.55,2.33,4.06,134.54,3.35,-34.66,-0.86,-725.27,-0.73,36
756,Entry long,2026-03-30 08:30,Pendulum Long,2006.68,2,4013.36,93.55,2.33,4.06,134.54,3.35,-34.66,-0.86,-725.27,-0.73,36
757,Exit long,2026-03-30 22:30,SAR rotation,2052.91,2,4131.2,-29.48,-0.71,4.12,36.35,0.88,-33.24,-0.80,-754.75,-0.75,12
757,Entry long,2026-03-30 19:30,Pendulum Long,2065.6,2,4131.2,-29.48,-0.71,4.12,36.35,0.88,-33.24,-0.80,-754.75,-0.75,12
758,Exit long,2026-03-31 01:30,SAR rotation,2040.25,2,4146.8,-70.37,-1.70,4.11,0,0.00,-88.21,-2.13,-825.12,-0.83,6
758,Entry long,2026-03-31 00:00,Pendulum Long,2073.4,2,4146.8,-70.37,-1.70,4.11,0,0.00,-88.21,-2.13,-825.12,-0.83,6
759,Exit long,2026-03-31 14:30,SAR rotation,2056.46,2,4121.18,-12.37,-0.30,4.11,62.71,1.52,-15.75,-0.38,-837.49,-0.84,20
759,Entry long,2026-03-31 09:30,Pendulum Long,2060.59,2,4121.18,-12.37,-0.30,4.11,62.71,1.52,-15.75,-0.38,-837.49,-0.84,20
760,Exit long,2026-04-01 05:30,SAR rotation,2099.14,2,4186.38,7.7,0.18,4.19,60.5,1.45,-20.26,-0.48,-829.78,-0.83,19
760,Entry long,2026-04-01 00:45,Pendulum Long,2093.19,2,4186.38,7.7,0.18,4.19,60.5,1.45,-20.26,-0.48,-829.78,-0.83,19
761,Exit long,2026-04-01 10:15,SAR rotation,2091.7,2,4227.86,-48.62,-1.15,4.2,0.03,0.00,-55.28,-1.31,-878.41,-0.88,5
761,Entry long,2026-04-01 09:00,Pendulum Long,2113.93,2,4227.86,-48.62,-1.15,4.2,0.03,0.00,-55.28,-1.31,-878.41,-0.88,5
762,Exit long,2026-04-01 16:00,SAR rotation,2130.12,2,4218.44,37.53,0.89,4.24,95.34,2.26,-10,-0.24,-840.88,-0.84,14
762,Entry long,2026-04-01 12:30,Pendulum Long,2109.22,2,4218.44,37.53,0.89,4.24,95.34,2.26,-10,-0.24,-840.88,-0.84,14
763,Exit long,2026-04-01 21:15,SAR rotation,2126.51,2,4282.02,-33.24,-0.78,4.26,2.32,0.05,-59.67,-1.39,-874.12,-0.87,2
763,Entry long,2026-04-01 20:45,Pendulum Long,2141.01,2,4282.02,-33.24,-0.78,4.26,2.32,0.05,-59.67,-1.39,-874.12,-0.87,2
764,Exit long,2026-04-02 02:15,SAR rotation,2129.99,2,4267.88,-12.15,-0.28,4.26,64.33,1.51,-25.53,-0.60,-886.27,-0.89,9
764,Entry long,2026-04-02 00:00,Pendulum Long,2133.94,2,4267.88,-12.15,-0.28,4.26,64.33,1.51,-25.53,-0.60,-886.27,-0.89,9
765,Exit long,2026-04-02 08:15,SAR rotation,2138.68,2,4309.06,-35.99,-0.83,4.29,17.71,0.41,-43.34,-1.01,-922.26,-0.92,11
765,Entry long,2026-04-02 05:30,Pendulum Long,2154.53,2,4309.06,-35.99,-0.83,4.29,17.71,0.41,-43.34,-1.01,-922.26,-0.92,11
766,Exit long,2026-04-03 05:15,SAR rotation,2058.64,2,4129.24,-16.08,-0.39,4.12,15.51,0.38,-21.6,-0.52,-938.34,-0.94,4
766,Entry long,2026-04-03 04:15,Pendulum Long,2064.62,2,4129.24,-16.08,-0.39,4.12,15.51,0.38,-21.6,-0.52,-938.34,-0.94,4
767,Exit long,2026-04-03 20:45,SAR rotation,2057.59,2,4124.1,-13.04,-0.32,4.12,41.88,1.01,-15.06,-0.37,-951.38,-0.95,4
767,Entry long,2026-04-03 19:45,Pendulum Long,2062.05,2,4124.1,-13.04,-0.32,4.12,41.88,1.01,-15.06,-0.37,-951.38,-0.95,4
768,Exit long,2026-04-04 22:30,SAR rotation,2050.89,2,4104.64,-6.96,-0.17,4.1,0.55,0.01,-4.91,-0.12,-958.34,-0.96,2
768,Entry long,2026-04-04 22:00,Pendulum Long,2052.32,2,4104.64,-6.96,-0.17,4.1,0.55,0.01,-4.91,-0.12,-958.34,-0.96,2
769,Exit long,2026-04-05 04:15,SAR rotation,2060.64,2,4111.38,5.78,0.14,4.12,53.28,1.30,-9.96,-0.24,-952.56,-0.95,20
769,Entry long,2026-04-04 23:15,Pendulum Long,2055.69,2,4111.38,5.78,0.14,4.12,53.28,1.30,-9.96,-0.24,-952.56,-0.95,20
770,Exit long,2026-04-06 05:30,SAR rotation,2059.46,2,4132.5,-17.7,-0.43,4.13,4.73,0.11,-20.46,-0.50,-970.26,-0.97,3
770,Entry long,2026-04-06 04:45,Pendulum Long,2066.25,2,4132.5,-17.7,-0.43,4.13,4.73,0.11,-20.46,-0.50,-970.26,-0.97,3
771,Exit long,2026-04-06 11:45,SAR rotation,2130.76,2,4138.76,118.51,2.86,4.2,154.57,3.73,-3.29,-0.08,-851.75,-0.85,20
771,Entry long,2026-04-06 06:45,Pendulum Long,2069.38,2,4138.76,118.51,2.86,4.2,154.57,3.73,-3.29,-0.08,-851.75,-0.85,20
772,Exit long,2026-04-06 19:00,SAR rotation,2152.27,2,4271.46,28.78,0.67,4.29,75.19,1.76,-35.5,-0.83,-822.97,-0.82,19
772,Entry long,2026-04-06 14:15,Pendulum Long,2135.73,2,4271.46,28.78,0.67,4.29,75.19,1.76,-35.5,-0.83,-822.97,-0.82,19
773,Exit long,2026-04-07 01:00,SAR rotation,2139.24,2,4282.9,-8.7,-0.20,4.28,53.16,1.24,-6.82,-0.16,-831.67,-0.83,11
773,Entry long,2026-04-06 22:15,Pendulum Long,2141.45,2,4282.9,-8.7,-0.20,4.28,53.16,1.24,-6.82,-0.16,-831.67,-0.83,11
774,Exit long,2026-04-07 06:30,SAR rotation,2133.88,2,4289.22,-25.73,-0.60,4.28,17.47,0.41,-32.51,-0.76,-857.4,-0.86,9
774,Entry long,2026-04-07 04:15,Pendulum Long,2144.61,2,4289.22,-25.73,-0.60,4.28,17.47,0.41,-32.51,-0.76,-857.4,-0.86,9
775,Exit long,2026-04-08 09:00,SAR rotation,2235.31,2,4225.06,241.17,5.71,4.35,318.86,7.54,-8.31,-0.20,-616.22,-0.62,20
775,Entry long,2026-04-08 04:00,Pendulum Long,2112.53,2,4225.06,241.17,5.71,4.35,318.86,7.54,-8.31,-0.20,-616.22,-0.62,20
776,Exit long,2026-04-08 19:45,SAR rotation,2240.41,2,4510.68,-34.35,-0.76,4.5,12.56,0.28,-41.27,-0.91,-650.58,-0.65,17
776,Entry long,2026-04-08 15:30,Pendulum Long,2255.34,2,4510.68,-34.35,-0.76,4.5,12.56,0.28,-41.27,-0.91,-650.58,-0.65,17
777,Exit long,2026-04-08 21:45,SAR rotation,2234.03,2,4521.38,-57.81,-1.28,4.49,9.68,0.21,-56.91,-1.26,-708.38,-0.71,2
777,Entry long,2026-04-08 21:15,Pendulum Long,2260.69,2,4521.38,-57.81,-1.28,4.49,9.68,0.21,-56.91,-1.26,-708.38,-0.71,2
778,Exit long,2026-04-09 01:30,SAR rotation,2218.31,2,4439.48,-7.3,-0.16,4.44,10.84,0.24,-17.7,-0.40,-715.68,-0.72,2
778,Entry long,2026-04-09 01:00,Pendulum Long,2219.74,2,4439.48,-7.3,-0.16,4.44,10.84,0.24,-17.7,-0.40,-715.68,-0.72,2
779,Exit long,2026-04-09 05:45,SAR rotation,2214.67,2,4438.7,-13.79,-0.31,4.43,0,0.00,-13.08,-0.29,-729.47,-0.73,1
779,Entry long,2026-04-09 05:30,Pendulum Long,2219.35,2,4438.7,-13.79,-0.31,4.43,0,0.00,-13.08,-0.29,-729.47,-0.73,1
780,Exit long,2026-04-10 07:00,SAR rotation,2196.56,2,4430.74,-42.04,-0.95,4.41,59.35,1.34,-40.44,-0.91,-771.5,-0.77,12
780,Entry long,2026-04-10 04:00,Pendulum Long,2215.37,2,4430.74,-42.04,-0.95,4.41,59.35,1.34,-40.44,-0.91,-771.5,-0.77,12
781,Exit long,2026-04-10 17:45,SAR rotation,2192.37,2,4386.02,-5.67,-0.13,4.39,0.17,0.00,-5.59,-0.13,-777.17,-0.78,1
781,Entry long,2026-04-10 17:30,Pendulum Long,2193.01,2,4386.02,-5.67,-0.13,4.39,0.17,0.00,-5.59,-0.13,-777.17,-0.78,1
782,Exit long,2026-04-11 00:00,SAR rotation,2223.22,2,4466,-24.02,-0.54,4.46,46.87,1.05,-30.03,-0.67,-801.19,-0.80,7
782,Entry long,2026-04-10 22:15,Pendulum Long,2233,2,4466,-24.02,-0.54,4.46,46.87,1.05,-30.03,-0.67,-801.19,-0.80,7
783,Exit long,2026-04-11 08:30,SAR rotation,2238.39,2,4505.98,-33.7,-0.75,4.49,3.55,0.08,-40.75,-0.90,-834.89,-0.83,21
783,Entry long,2026-04-11 03:15,Pendulum Long,2252.99,2,4505.98,-33.7,-0.75,4.49,3.55,0.08,-40.75,-0.90,-834.89,-0.83,21
784,Exit long,2026-04-11 12:00,SAR rotation,2235.93,2,4496,-28.63,-0.64,4.49,4.41,0.10,-30.96,-0.69,-863.52,-0.86,6
784,Entry long,2026-04-11 10:30,Pendulum Long,2248,2,4496,-28.63,-0.64,4.49,4.41,0.10,-30.96,-0.69,-863.52,-0.86,6
785,Exit long,2026-04-11 21:15,SAR rotation,2234.6,2,4489.2,-24.49,-0.55,4.48,0.56,0.01,-27.05,-0.60,-888.01,-0.89,15
785,Entry long,2026-04-11 17:30,Pendulum Long,2244.6,2,4489.2,-24.49,-0.55,4.48,0.56,0.01,-27.05,-0.60,-888.01,-0.89,15
786,Exit long,2026-04-13 05:15,SAR rotation,2206.72,2,4423.04,-14.02,-0.32,4.42,8.17,0.18,-16.37,-0.37,-902.03,-0.90,2
786,Entry long,2026-04-13 04:45,Pendulum Long,2211.52,2,4423.04,-14.02,-0.32,4.42,8.17,0.18,-16.37,-0.37,-902.03,-0.90,2
787,Exit long,2026-04-14 08:45,SAR rotation,2369.13,2,4453.92,279.8,6.28,4.6,335.52,7.53,-21.31,-0.48,-622.23,-0.62,32
787,Entry long,2026-04-14 00:45,Pendulum Long,2226.96,2,4453.92,279.8,6.28,4.6,335.52,7.53,-21.31,-0.48,-622.23,-0.62,32
788,Exit long,2026-04-14 14:00,SAR rotation,2354.96,2,4732.12,-26.93,-0.57,4.72,0,0.00,-26.75,-0.56,-649.16,-0.65,2
788,Entry long,2026-04-14 13:30,Pendulum Long,2366.06,2,4732.12,-26.93,-0.57,4.72,0,0.00,-26.75,-0.56,-649.16,-0.65,2
789,Exit long,2026-04-14 18:45,SAR rotation,2374.83,2,4733.7,11.22,0.24,4.74,54.54,1.15,-4.07,-0.09,-637.94,-0.64,16
789,Entry long,2026-04-14 14:45,Pendulum Long,2366.85,2,4733.7,11.22,0.24,4.74,54.54,1.15,-4.07,-0.09,-637.94,-0.64,16
790,Exit long,2026-04-14 22:45,SAR rotation,2370.05,2,4744.96,-9.6,-0.20,4.74,85.48,1.80,-18.4,-0.39,-647.54,-0.65,5
790,Entry long,2026-04-14 21:30,Pendulum Long,2372.48,2,4744.96,-9.6,-0.20,4.74,85.48,1.80,-18.4,-0.39,-647.54,-0.65,5
791,Exit long,2026-04-15 08:45,SAR rotation,2331.95,2,4673.92,-14.7,-0.31,4.67,4.39,0.09,-17.55,-0.38,-662.24,-0.66,2
791,Entry long,2026-04-15 08:15,Pendulum Long,2336.96,2,4673.92,-14.7,-0.31,4.67,4.39,0.09,-17.55,-0.38,-662.24,-0.66,2
792,Exit long,2026-04-15 23:45,SAR rotation,2331.2,2,4677.78,-20.06,-0.43,4.67,17.65,0.38,-41.68,-0.89,-682.3,-0.68,5
792,Entry long,2026-04-15 22:30,Pendulum Long,2338.89,2,4677.78,-20.06,-0.43,4.67,17.65,0.38,-41.68,-0.89,-682.3,-0.68,5
793,Exit long,2026-04-16 04:30,SAR rotation,2359.34,2,4686.24,27.75,0.59,4.7,80.79,1.72,-21.07,-0.45,-654.55,-0.65,16
793,Entry long,2026-04-16 00:30,Pendulum Long,2343.12,2,4686.24,27.75,0.59,4.7,80.79,1.72,-21.07,-0.45,-654.55,-0.65,16
794,Exit long,2026-04-16 07:30,SAR rotation,2354.6,2,4745.2,-40.75,-0.86,4.73,12.23,0.26,-51.04,-1.07,-695.29,-0.70,5
794,Entry long,2026-04-16 06:15,Pendulum Long,2372.6,2,4745.2,-40.75,-0.86,4.73,12.23,0.26,-51.04,-1.07,-695.29,-0.70,5
795,Exit long,2026-04-16 13:00,SAR rotation,2352.71,2,4730.34,-29.65,-0.63,4.72,1.92,0.04,-39.54,-0.84,-724.94,-0.72,9
795,Entry long,2026-04-16 10:45,Pendulum Long,2365.17,2,4730.34,-29.65,-0.63,4.72,1.92,0.04,-39.54,-0.84,-724.94,-0.72,9
796,Exit long,2026-04-18 01:15,SAR rotation,2436.16,2,4741.48,126.08,2.66,4.81,183.93,3.88,-13.18,-0.28,-598.86,-0.60,17
796,Entry long,2026-04-17 21:00,Pendulum Long,2370.74,2,4741.48,126.08,2.66,4.81,183.93,3.88,-13.18,-0.28,-598.86,-0.60,17
797,Exit long,2026-04-18 07:30,SAR rotation,2419.98,2,4857.54,-22.44,-0.46,4.85,23.34,0.48,-31.7,-0.65,-621.3,-0.62,8
797,Entry long,2026-04-18 05:30,Pendulum Long,2428.77,2,4857.54,-22.44,-0.46,4.85,23.34,0.48,-31.7,-0.65,-621.3,-0.62,8
798,Exit long,2026-04-21 01:00,SAR rotation,2298.98,2,4633.22,-39.89,-0.86,4.62,0,0.00,-41.32,-0.89,-661.19,-0.66,6
798,Entry long,2026-04-20 23:30,Pendulum Long,2316.61,2,4633.22,-39.89,-0.86,4.62,0,0.00,-41.32,-0.89,-661.19,-0.66,6
799,Exit long,2026-04-21 05:30,SAR rotation,2318.63,2,4647.46,-14.85,-0.32,4.64,1.7,0.04,-25.66,-0.55,-676.04,-0.68,1
799,Entry long,2026-04-21 05:15,Pendulum Long,2323.73,2,4647.46,-14.85,-0.32,4.64,1.7,0.04,-25.66,-0.55,-676.04,-0.68,1
800,Exit long,2026-04-21 19:15,SAR rotation,2316.73,2,4650.64,-21.83,-0.47,4.64,23.03,0.49,-24.84,-0.53,-697.87,-0.70,10
800,Entry long,2026-04-21 16:45,Pendulum Long,2325.32,2,4650.64,-21.83,-0.47,4.64,23.03,0.49,-24.84,-0.53,-697.87,-0.70,10
801,Exit long,2026-04-22 03:45,SAR rotation,2287.71,2,4628.32,-57.53,-1.24,4.6,29.38,0.63,-59.5,-1.28,-755.4,-0.76,2
