Trade #,Type,Date and time,Price,Qty,Net PnL,Net PnL %,Favorable excursion USD,Adverse excursion USD,Cumulative PnL,Engine entry incarnation
112,Exit long,2025-05-04 08:30,1834.430000,1,-4.905965,-0.2670,11.111250,-9.088750,-125.592235,
112,Entry long,2025-05-04 05:15,1837.500000,1,-4.905965,-0.2670,11.111250,-9.088750,-125.592235,1504
111,Exit long,2025-05-03 23:30,1830.410000,1,-4.931960,-0.2690,13.573245,-6.426755,-120.686270,
111,Entry long,2025-05-03 19:30,1833.510000,1,-4.931960,-0.2690,13.573245,-6.426755,-120.686270,1486
110,Exit long,2025-05-03 16:15,1829.900000,1,-2.780375,-0.1519,7.504575,-2.425425,-115.754310,
110,Entry long,2025-05-03 13:15,1830.850000,1,-2.780375,-0.1519,7.504575,-2.425425,-115.754310,1471
109,Exit long,2025-05-03 16:15,1829.900000,1,-1.389680,-0.0760,8.895270,-2.524730,-112.973935,
109,Entry long,2025-05-03 12:30,1829.460000,1,-1.389680,-0.0760,8.895270,-2.524730,-112.973935,1468
108,Exit long,2025-05-02 21:15,1842.390000,1,-4.553745,-0.2468,1.127450,-3.982550,-111.584255,
108,Entry long,2025-05-02 20:45,1845.100000,1,-4.553745,-0.2468,1.127450,-3.982550,-111.584255,1464
107,Exit long,2025-05-02 19:45,1839.130000,1,0.291935,0.0159,33.141500,-6.768500,-107.030510,
107,Entry long,2025-05-02 14:15,1837.000000,1,0.291935,0.0159,33.141500,-6.768500,-107.030510,1438
106,Exit long,2025-05-02 19:45,1839.130000,1,2.743160,0.1495,35.592725,-7.397275,-107.322445,
106,Entry long,2025-05-02 13:30,1834.550000,1,2.743160,0.1495,35.592725,-7.397275,-107.322445,1434
105,Exit long,2025-05-02 19:45,1839.130000,1,4.293935,0.2343,37.143500,-5.846500,-110.065605,
105,Entry long,2025-05-02 12:45,1833.000000,1,4.293935,0.2343,37.143500,-5.846500,-110.065605,1431
104,Exit long,2025-05-02 12:15,1830.170000,1,-4.661585,-0.2543,2.063500,-4.456500,-114.359540,
104,Entry long,2025-05-02 11:15,1833.000000,1,-4.661585,-0.2543,2.063500,-4.456500,-114.359540,1425
103,Exit long,2025-05-02 04:45,1839.930000,1,-9.693855,-0.5246,2.156110,-10.543890,-109.697955,
103,Entry long,2025-05-02 03:45,1847.780000,1,-9.693855,-0.5246,2.156110,-10.543890,-109.697955,1418
102,Exit long,2025-05-02 04:45,1839.930000,1,-9.263640,-0.5015,2.586325,-10.113675,-100.004100,
102,Entry long,2025-05-02 02:30,1847.350000,1,-9.263640,-0.5015,2.586325,-10.113675,-100.004100,1413
101,Exit long,2025-05-02 01:45,1840.340000,1,-8.103470,-0.4388,2.966700,-9.523300,-90.740460,
101,Entry long,2025-05-02 01:00,1846.600000,1,-8.103470,-0.4388,2.966700,-9.523300,-90.740460,1407
100,Exit long,2025-05-02 01:45,1840.340000,1,-7.613225,-0.4124,3.456945,-9.033055,-82.636990,
100,Entry long,2025-05-02 00:30,1846.110000,1,-7.613225,-0.4124,3.456945,-9.033055,-82.636990,1405
99,Exit long,2025-05-01 22:00,1842.970000,1,-5.945020,-0.3219,0.436465,-5.603535,-75.023765,
99,Entry long,2025-05-01 21:45,1847.070000,1,-5.945020,-0.3219,0.436465,-5.603535,-75.023765,1401
98,Exit long,2025-05-01 22:00,1842.970000,1,-4.924510,-0.2668,1.826975,-7.103025,-69.078745,
98,Entry long,2025-05-01 21:15,1846.050000,1,-4.924510,-0.2668,1.826975,-7.103025,-69.078745,1399
97,Exit long,2025-05-01 14:00,1825.800000,1,37.904055,2.1222,71.746955,-2.983045,-64.154235,
97,Entry long,2025-04-30 20:00,1786.090000,1,37.904055,2.1222,71.746955,-2.983045,-64.154235,1325
96,Exit long,2025-04-30 19:30,1777.500000,1,-9.581400,-0.5367,0.047350,-10.422650,-102.058290,
96,Entry long,2025-04-30 19:15,1785.300000,1,-9.581400,-0.5367,0.047350,-10.422650,-102.058290,1322
95,Exit long,2025-04-30 12:30,1795.700000,1,-12.000800,-0.6645,9.197050,-13.802950,-92.476890,
95,Entry long,2025-04-30 09:45,1805.900000,1,-12.000800,-0.6645,9.197050,-13.802950,-92.476890,1309
94,Exit long,2025-04-30 06:45,1802.090000,1,-6.244310,-0.3457,0.536735,-5.433265,-80.476090,
94,Entry long,2025-04-30 06:15,1806.530000,1,-6.244310,-0.3457,0.536735,-5.433265,-80.476090,1305
93,Exit long,2025-04-30 05:30,1803.200000,1,-8.346470,-0.4612,1.575130,-7.884870,-74.231780,
93,Entry long,2025-04-30 04:30,1809.740000,1,-8.346470,-0.4612,1.575130,-7.884870,-74.231780,1298
92,Exit long,2025-04-30 05:30,1803.200000,1,-6.795695,-0.3758,3.125905,-6.334095,-65.885310,
92,Entry long,2025-04-30 04:00,1808.190000,1,-6.795695,-0.3758,3.125905,-6.334095,-65.885310,1296
91,Exit long,2025-04-29 19:45,1819.300000,1,-4.020400,-0.2207,6.589250,-3.920750,-59.089615,
91,Entry long,2025-04-29 17:45,1821.500000,1,-4.020400,-0.2207,6.589250,-3.920750,-59.089615,1286
90,Exit long,2025-04-29 17:00,1815.280000,1,-9.339040,-0.5123,7.778600,-11.251400,-55.069215,
90,Entry long,2025-04-29 16:30,1822.800000,1,-9.339040,-0.5123,7.778600,-11.251400,-55.069215,1282
89,Exit long,2025-04-29 15:30,1816.560000,1,-5.408355,-0.2971,3.469925,-10.060075,-45.730175,
89,Entry long,2025-04-29 14:45,1820.150000,1,-5.408355,-0.2971,3.469925,-10.060075,-45.730175,1277
88,Exit long,2025-04-29 13:30,1812.810000,1,9.092640,0.5046,40.009045,-1.810955,-40.321820,
88,Entry long,2025-04-29 06:15,1801.910000,1,9.092640,0.5046,40.009045,-1.810955,-40.321820,1246
87,Exit long,2025-04-29 05:00,1791.710000,1,-8.124875,-0.4519,5.670980,-10.779020,-49.414460,
87,Entry long,2025-04-29 03:30,1798.040000,1,-8.124875,-0.4519,5.670980,-10.779020,-49.414460,1237
86,Exit long,2025-04-29 05:00,1791.710000,1,3.921145,0.2195,24.027000,-2.403000,-41.289585,
86,Entry long,2025-04-28 21:45,1786.000000,1,3.921145,0.2195,24.027000,-2.403000,-41.289585,1214
85,Exit long,2025-04-28 21:15,1782.110000,1,-8.705570,-0.4866,12.665485,-9.684515,-45.210730,
85,Entry long,2025-04-28 19:15,1789.030000,1,-8.705570,-0.4866,12.665485,-9.684515,-45.210730,1204
84,Exit long,2025-04-28 10:30,1794.980000,1,3.797815,0.2122,25.495305,-3.184695,-36.505160,
84,Entry long,2025-04-28 05:15,1789.390000,1,3.797815,0.2122,25.495305,-3.184695,-36.505160,1181
83,Exit long,2025-04-27 22:15,1789.380000,1,-15.406185,-0.8545,2.638505,-15.741495,-40.302975,
83,Entry long,2025-04-27 21:30,1802.990000,1,-15.406185,-0.8545,2.638505,-15.741495,-40.302975,1176
82,Exit long,2025-04-27 20:30,1798.540000,1,-4.189735,-0.2326,5.939535,-4.260465,-24.896790,
82,Entry long,2025-04-27 18:30,1800.930000,1,-4.189735,-0.2326,5.939535,-4.260465,-24.896790,1166
81,Exit long,2025-04-27 10:30,1806.190000,1,-7.268920,-0.4012,0.000000,-6.815825,-20.707055,
81,Entry long,2025-04-27 09:45,1811.650000,1,-7.268920,-0.4012,0.000000,-6.815825,-20.707055,1161
80,Exit long,2025-04-27 09:15,1806.030000,1,-6.928590,-0.3826,0.734425,-6.295575,-13.438135,
80,Entry long,2025-04-27 08:45,1811.150000,1,-6.928590,-0.3826,0.734425,-6.295575,-13.438135,1157
79,Exit long,2025-04-27 01:45,1814.780000,1,10.621435,0.5893,53.748825,-4.791175,-6.509545,
79,Entry long,2025-04-26 17:00,1802.350000,1,10.621435,0.5893,53.748825,-4.791175,-6.509545,1119
78,Exit long,2025-04-27 01:45,1814.780000,1,11.461855,0.6362,54.589245,-7.410755,-17.130980,
78,Entry long,2025-04-26 15:30,1801.510000,1,11.461855,0.6362,54.589245,-7.410755,-17.130980,1113
77,Exit long,2025-04-26 11:15,1798.120000,1,-9.191815,-0.5091,3.447245,-8.962755,-28.592835,
77,Entry long,2025-04-26 10:30,1805.510000,1,-9.191815,-0.5091,3.447245,-8.962755,-28.592835,1108
76,Exit long,2025-04-26 09:45,1797.830000,1,-6.210035,-0.3446,38.348880,-11.211120,-19.401020,
76,Entry long,2025-04-26 06:45,1802.240000,1,-6.210035,-0.3446,38.348880,-11.211120,-19.401020,1094
75,Exit long,2025-04-26 03:30,1793.890000,1,-3.614800,-0.2013,18.442145,-6.057855,-13.190985,
75,Entry long,2025-04-26 01:00,1795.710000,1,-3.614800,-0.2013,18.442145,-6.057855,-13.190985,1082
74,Exit long,2025-04-25 23:30,1789.620000,1,-10.173810,-0.5658,0.000000,-10.899000,-9.576185,
74,Entry long,2025-04-25 22:45,1798.000000,1,-10.173810,-0.5658,0.000000,-10.899000,-9.576185,1077
73,Exit long,2025-04-25 22:00,1789.010000,1,-10.143185,-0.5643,0.000000,-14.198680,0.597625,
73,Entry long,2025-04-25 21:45,1797.360000,1,-10.143185,-0.5643,0.000000,-14.198680,0.597625,1073
72,Exit long,2025-04-25 22:00,1789.010000,1,-10.203215,-0.5677,10.551290,-14.258710,10.740810,
72,Entry long,2025-04-25 21:00,1797.420000,1,-10.203215,-0.5677,10.551290,-14.258710,10.740810,1069
71,Exit long,2025-04-25 22:00,1789.010000,1,-4.350290,-0.2428,16.404215,-8.405785,20.944025,
71,Entry long,2025-04-25 18:15,1791.570000,1,-4.350290,-0.2428,16.404215,-8.405785,20.944025,1058
70,Exit long,2025-04-25 13:00,1771.990000,1,-13.137670,-0.7367,17.758325,-14.791675,25.294315,
70,Entry long,2025-04-25 11:15,1783.350000,1,-13.137670,-0.7367,17.758325,-14.791675,25.294315,1048
69,Exit long,2025-04-25 13:00,1771.990000,1,0.449120,0.0254,31.345115,-8.344885,38.431985,
69,Entry long,2025-04-25 04:45,1769.770000,1,0.449120,0.0254,31.345115,-8.344885,38.431985,1021
68,Exit long,2025-04-25 13:00,1771.990000,1,4.501145,0.2549,35.397140,-7.602860,37.982865,
68,Entry long,2025-04-25 04:15,1765.720000,1,4.501145,0.2549,35.397140,-7.602860,37.982865,1019
67,Exit long,2025-04-25 02:15,1759.230000,1,-7.522110,-0.4262,24.007505,-7.452495,33.481720,
67,Entry long,2025-04-24 23:15,1764.990000,1,-7.522110,-0.4262,24.007505,-7.452495,33.481720,1005
66,Exit long,2025-04-24 21:15,1760.670000,1,-5.222400,-0.2960,1.627935,-5.602065,41.003830,
66,Entry long,2025-04-24 20:15,1764.130000,1,-5.222400,-0.2960,1.627935,-5.602065,41.003830,998
65,Exit long,2025-04-24 21:15,1760.670000,1,-4.512045,-0.2559,5.338290,-4.891710,46.226230,
65,Entry long,2025-04-24 19:45,1763.420000,1,-4.512045,-0.2559,5.338290,-4.891710,46.226230,996
64,Exit long,2025-04-24 17:15,1753.500000,1,-12.568905,-0.7124,12.137845,-11.782155,50.738275,
64,Entry long,2025-04-24 14:45,1764.310000,1,-12.568905,-0.7124,12.137845,-11.782155,50.738275,984
63,Exit long,2025-04-24 02:45,1784.670000,1,-15.201375,-0.8454,0.920960,-15.619040,63.307180,
63,Entry long,2025-04-24 02:15,1798.080000,1,-15.201375,-0.8454,0.920960,-15.619040,63.307180,980
62,Exit long,2025-04-23 19:15,1785.870000,1,-13.481715,-0.7500,0.141220,-14.358780,78.508555,
62,Entry long,2025-04-23 19:00,1797.560000,1,-13.481715,-0.7500,0.141220,-14.358780,78.508555,976
61,Exit long,2025-04-23 19:15,1785.870000,1,-10.140045,-0.5652,14.482890,-11.017110,91.990270,
61,Entry long,2025-04-23 17:45,1794.220000,1,-10.140045,-0.5652,14.482890,-11.017110,91.990270,970
60,Exit long,2025-04-23 19:15,1785.870000,1,-13.801875,-0.7677,10.821060,-14.678940,102.130315,
60,Entry long,2025-04-23 17:15,1797.880000,1,-13.801875,-0.7677,10.821060,-14.678940,102.130315,968
59,Exit long,2025-04-23 14:00,1786.190000,1,194.491900,12.2321,247.194995,-0.975005,115.932190,
59,Entry long,2025-04-22 07:30,1590.010000,1,194.491900,12.2321,247.194995,-0.975005,115.932190,844
58,Exit long,2025-04-22 06:15,1579.390000,1,-5.151175,-0.3254,1.118520,-5.361480,-78.559710,
58,Entry long,2025-04-22 06:00,1582.960000,1,-5.151175,-0.3254,1.118520,-5.361480,-78.559710,841
57,Exit long,2025-04-21 11:15,1629.620000,1,-7.172390,-0.4386,0.000000,-6.477580,-73.408535,
57,Entry long,2025-04-21 11:00,1635.160000,1,-7.172390,-0.4386,0.000000,-6.477580,-73.408535,838
56,Exit long,2025-04-21 10:45,1631.280000,1,43.091070,2.7160,70.626710,-2.093290,-66.236145,
56,Entry long,2025-04-21 00:00,1586.580000,1,43.091070,2.7160,70.626710,-2.093290,-66.236145,793
55,Exit long,2025-04-20 03:45,1609.890000,1,-5.892030,-0.3650,0.000000,-6.217085,-109.327215,
55,Entry long,2025-04-20 03:30,1614.170000,1,-5.892030,-0.3650,0.000000,-6.217085,-109.327215,789
54,Exit long,2025-04-20 03:45,1609.890000,1,-9.033600,-0.5586,0.061345,-9.358655,-103.435185,
54,Entry long,2025-04-20 02:45,1617.310000,1,-9.033600,-0.5586,0.061345,-9.358655,-103.435185,786
53,Exit long,2025-04-20 00:30,1610.780000,1,-4.222085,-0.2617,0.353305,-4.696695,-94.401585,
53,Entry long,2025-04-20 00:15,1613.390000,1,-4.222085,-0.2617,0.353305,-4.696695,-94.401585,782
52,Exit long,2025-04-20 00:30,1610.780000,1,3.461755,0.2156,25.777145,-1.112855,-90.179500,
52,Entry long,2025-04-19 17:30,1605.710000,1,3.461755,0.2156,25.777145,-1.112855,-90.179500,755
51,Exit long,2025-04-19 17:00,1599.100000,1,-1.038820,-0.0650,12.660730,-3.209270,-93.641255,
51,Entry long,2025-04-19 13:15,1598.540000,1,-1.038820,-0.0650,12.660730,-3.209270,-93.641255,738
50,Exit long,2025-04-19 10:00,1597.670000,1,-1.347545,-0.0844,7.801290,-1.318710,-92.602435,
50,Entry long,2025-04-19 07:15,1597.420000,1,-1.347545,-0.0844,7.801290,-1.318710,-92.602435,724
49,Exit long,2025-04-19 10:00,1597.670000,1,4.395325,0.2761,20.524160,-0.985840,-91.254890,
49,Entry long,2025-04-19 03:00,1591.680000,1,4.395325,0.2761,20.524160,-0.985840,-91.254890,707
48,Exit long,2025-04-18 23:15,1589.120000,1,-2.289470,-0.1440,9.385090,-3.014910,-95.650215,
48,Entry long,2025-04-18 17:45,1589.820000,1,-2.289470,-0.1440,9.385090,-3.014910,-95.650215,682
47,Exit long,2025-04-18 23:15,1589.120000,1,0.461905,0.0291,12.136465,-3.103535,-93.360745,
47,Entry long,2025-04-18 17:15,1587.070000,1,0.461905,0.0291,12.136465,-3.103535,-93.360745,680
46,Exit long,2025-04-18 15:15,1582.260000,1,-7.645290,-0.4813,7.515840,-11.554160,-93.822650,
46,Entry long,2025-04-18 11:45,1588.320000,1,-7.645290,-0.4813,7.515840,-11.554160,-93.822650,664
45,Exit long,2025-04-18 10:45,1584.280000,1,-3.715345,-0.2342,5.196795,-4.403205,-86.177360,
45,Entry long,2025-04-18 08:15,1586.410000,1,-3.715345,-0.2342,5.196795,-4.403205,-86.177360,652
44,Exit long,2025-04-17 19:15,1595.190000,1,-10.779780,-0.6719,11.637815,-11.412185,-82.462015,
44,Entry long,2025-04-17 16:30,1604.370000,1,-10.779780,-0.6719,11.637815,-11.412185,-82.462015,639
43,Exit long,2025-04-17 12:00,1592.500000,1,-3.893650,-0.2441,2.422600,-3.297400,-71.682235,
43,Entry long,2025-04-17 11:45,1594.800000,1,-3.893650,-0.2441,2.422600,-3.297400,-71.682235,636
42,Exit long,2025-04-17 09:30,1592.320000,1,0.238595,0.0150,18.614755,-2.185245,-67.788585,
42,Entry long,2025-04-17 05:00,1590.490000,1,0.238595,0.0150,18.614755,-2.185245,-67.788585,616
41,Exit long,2025-04-17 03:30,1578.290000,1,-7.901450,-0.4986,9.497695,-8.392305,-68.027180,
41,Entry long,2025-04-17 01:00,1584.610000,1,-7.901450,-0.4986,9.497695,-8.392305,-68.027180,604
40,Exit long,2025-04-16 23:15,1580.720000,1,-9.894875,-0.6227,8.185485,-10.454515,-60.125730,
40,Entry long,2025-04-16 21:30,1589.030000,1,-9.894875,-0.6227,8.185485,-10.454515,-60.125730,595
39,Exit long,2025-04-16 17:45,1583.440000,1,-9.847570,-0.6187,19.864150,-16.765850,-50.230855,
39,Entry long,2025-04-16 17:00,1591.700000,1,-9.847570,-0.6187,19.864150,-16.765850,-50.230855,590
38,Exit long,2025-04-16 12:45,1579.000000,1,-7.972195,-0.5029,0.417305,-7.522695,-40.383285,
38,Entry long,2025-04-16 12:30,1585.390000,1,-7.972195,-0.5029,0.417305,-7.522695,-40.383285,586
37,Exit long,2025-04-16 12:45,1579.000000,1,-5.851135,-0.3696,3.708365,-5.401635,-32.411090,
37,Entry long,2025-04-16 12:00,1583.270000,1,-5.851135,-0.3696,3.708365,-5.401635,-32.411090,584
36,Exit long,2025-04-15 10:30,1634.590000,1,-7.517530,-0.4583,10.499765,-9.570235,-26.559955,
36,Entry long,2025-04-15 07:15,1640.470000,1,-7.517530,-0.4583,10.499765,-9.570235,-26.559955,568
35,Exit long,2025-04-15 10:30,1634.590000,1,-1.904725,-0.1165,16.112570,-3.957430,-19.042425,
35,Entry long,2025-04-15 04:45,1634.860000,1,-1.904725,-0.1165,16.112570,-3.957430,-19.042425,557
34,Exit long,2025-04-15 10:30,1634.590000,1,-1.034290,-0.0633,16.983005,-3.356995,-17.137700,
34,Entry long,2025-04-15 03:30,1633.990000,1,-1.034290,-0.0633,16.983005,-3.356995,-17.137700,552
33,Exit long,2025-04-15 02:30,1622.920000,1,-14.279245,-0.8730,0.962215,-14.807785,-16.103410,
33,Entry long,2025-04-15 02:15,1635.570000,1,-14.279245,-0.8730,0.962215,-14.807785,-16.103410,549
32,Exit long,2025-04-14 07:15,1614.890000,1,-12.910535,-0.7939,0.556910,-12.933090,-1.824165,
32,Entry long,2025-04-14 06:45,1626.180000,1,-12.910535,-0.7939,0.556910,-12.933090,-1.824165,545
31,Exit long,2025-04-13 00:30,1638.720000,1,70.267215,4.4846,102.216575,-3.833425,11.086370,
31,Entry long,2025-04-12 05:00,1566.850000,1,70.267215,4.4846,102.216575,-3.833425,11.086370,465
30,Exit long,2025-04-11 23:00,1565.570000,1,-7.678625,-0.4886,13.844160,-7.855840,-59.180845,
30,Entry long,2025-04-11 20:30,1571.680000,1,-7.678625,-0.4886,13.844160,-7.855840,-59.180845,453
29,Exit long,2025-04-11 19:00,1561.410000,1,-0.640950,-0.0411,29.609755,-6.370245,-51.502220,
29,Entry long,2025-04-11 15:30,1560.490000,1,-0.640950,-0.0411,29.609755,-6.370245,-51.502220,437
28,Exit long,2025-04-11 13:15,1551.990000,1,11.394480,0.7404,45.360475,-4.609525,-50.861270,
28,Entry long,2025-04-11 03:15,1539.050000,1,11.394480,0.7404,45.360475,-4.609525,-50.861270,395
27,Exit long,2025-04-10 05:45,1619.010000,1,-6.091245,-0.3752,0.618260,-6.741740,-62.255750,
27,Entry long,2025-04-10 05:30,1623.480000,1,-6.091245,-0.3752,0.618260,-6.741740,-62.255750,392
26,Exit long,2025-04-10 03:15,1617.470000,1,133.490050,9.0048,204.828785,-4.171215,-56.164505,
26,Entry long,2025-04-09 15:15,1482.430000,1,133.490050,9.0048,204.828785,-4.171215,-56.164505,342
25,Exit long,2025-04-09 11:15,1460.310000,1,-16.127640,-1.0934,20.292515,-30.507485,-189.654555,
25,Entry long,2025-04-09 07:15,1474.970000,1,-16.127640,-1.0934,20.292515,-30.507485,-189.654555,323
24,Exit long,2025-04-09 11:15,1460.310000,1,-15.297225,-1.0377,21.122930,-29.677070,-173.526915,
24,Entry long,2025-04-09 06:15,1474.140000,1,-15.297225,-1.0377,21.122930,-29.677070,-173.526915,319
23,Exit long,2025-04-08 12:45,1568.610000,1,-14.304975,-0.9046,10.659330,-15.130670,-158.229690,
23,Entry long,2025-04-08 11:45,1581.340000,1,-14.304975,-0.9046,10.659330,-15.130670,-158.229690,313
22,Exit long,2025-04-08 07:00,1575.630000,1,-6.968325,-0.4407,0.049490,-7.810510,-143.924715,
22,Entry long,2025-04-08 06:45,1581.020000,1,-6.968325,-0.4407,0.049490,-7.810510,-143.924715,309
21,Exit long,2025-04-08 07:00,1575.630000,1,7.709010,0.4922,50.866825,-4.013175,-136.956390,
21,Entry long,2025-04-08 01:30,1566.350000,1,7.709010,0.4922,50.866825,-4.013175,-136.956390,288
20,Exit long,2025-04-08 00:00,1552.430000,1,-3.063185,-0.1971,29.863030,-4.156970,-144.665400,
20,Entry long,2025-04-07 20:15,1553.940000,1,-3.063185,-0.1971,29.863030,-4.156970,-144.665400,270
19,Exit long,2025-04-08 00:00,1552.430000,1,1.459075,0.0942,34.385290,-8.984710,-141.602215,
19,Entry long,2025-04-07 17:15,1549.420000,1,1.459075,0.0942,34.385290,-8.984710,-141.602215,258
18,Exit long,2025-04-07 17:00,1528.480000,1,-22.579000,-1.4572,88.175240,-25.084760,-143.061290,
18,Entry long,2025-04-07 14:00,1549.520000,1,-22.579000,-1.4572,88.175240,-25.084760,-143.061290,244
17,Exit long,2025-04-06 07:00,1797.680000,1,-0.587075,-0.0327,19.011765,-1.678235,-120.482290,
17,Entry long,2025-04-05 23:00,1796.470000,1,-0.587075,-0.0327,19.011765,-1.678235,-120.482290,210
16,Exit long,2025-04-05 11:15,1808.900000,1,-5.880935,-0.3244,7.383515,-6.056485,-119.895215,
16,Entry long,2025-04-05 09:00,1812.970000,1,-5.880935,-0.3244,7.383515,-6.056485,-119.895215,199
15,Exit long,2025-04-05 04:45,1810.990000,1,-5.592880,-0.3082,0.000000,-4.687385,-114.014280,
15,Entry long,2025-04-05 04:30,1814.770000,1,-5.592880,-0.3082,0.000000,-4.687385,-114.014280,196
14,Exit long,2025-04-05 03:15,1811.200000,1,-10.125355,-0.5565,0.000000,-9.309755,-108.421400,
14,Entry long,2025-04-05 02:45,1819.510000,1,-10.125355,-0.5565,0.000000,-9.309755,-108.421400,191
13,Exit long,2025-04-05 03:15,1811.200000,1,-2.471530,-0.1364,13.864070,-1.655930,-98.296045,
13,Entry long,2025-04-04 23:45,1811.860000,1,-2.471530,-0.1364,13.864070,-1.655930,-98.296045,178
12,Exit long,2025-04-05 03:15,1811.200000,1,9.874640,0.5487,28.290240,-4.349760,-95.824515,
12,Entry long,2025-04-04 17:30,1799.520000,1,9.874640,0.5487,28.290240,-4.349760,-95.824515,153
11,Exit long,2025-04-04 10:30,1792.920000,1,-23.673855,-1.3045,19.002605,-25.197395,-105.699155,
11,Entry long,2025-04-04 07:15,1814.790000,1,-23.673855,-1.3045,19.002605,-25.197395,-105.699155,137
10,Exit long,2025-04-04 10:30,1792.920000,1,-11.407725,-0.6329,31.268735,-12.931265,-82.025300,
10,Entry long,2025-04-04 05:45,1802.530000,1,-11.407725,-0.6329,31.268735,-12.931265,-82.025300,131
9,Exit long,2025-04-04 01:45,1773.630000,1,-26.325900,-1.4640,23.620915,-25.439085,-70.617575,
9,Entry long,2025-04-03 21:00,1798.170000,1,-26.325900,-1.4640,23.620915,-25.439085,-70.617575,111
8,Exit long,2025-04-03 20:00,1786.490000,1,-5.788490,-0.3233,0.000000,-8.385245,-44.291675,
8,Entry long,2025-04-03 19:45,1790.490000,1,-5.788490,-0.3233,0.000000,-8.385245,-44.291675,108
7,Exit long,2025-04-02 20:45,1869.990000,1,-6.592350,-0.3516,82.322645,-10.647355,-38.503185,
7,Entry long,2025-04-02 15:00,1874.710000,1,-6.592350,-0.3516,82.322645,-10.647355,-38.503185,83
