Trade #,Type,Date and time,Price,Qty,Net PnL,Net PnL %,Favorable excursion USD,Adverse excursion USD,Cumulative PnL,Engine entry incarnation
108,Exit short,2025-05-21 22:30,2528.100000,3.31998,-178.954818,-2.1764,82.141750,-174.758199,2654.825618,
108,Entry short,2025-05-21 17:30,2476.700000,3.31998,-178.954818,-2.1764,82.141750,-174.758199,2654.825618,5133
107,Exit long,2025-05-21 17:15,2527.320000,3.19326,-174.266627,-2.1158,109.721338,-170.231437,2833.780436,
107,Entry long,2025-05-21 15:00,2579.340000,3.19326,-174.266627,-2.1158,109.721338,-170.231437,2833.780436,5121
106,Exit short,2025-05-21 14:15,2561.860000,3.26442,-124.518418,-1.5099,38.477352,-120.336919,3008.047063,
106,Entry short,2025-05-21 09:30,2526.260000,3.26442,-124.518418,-1.5099,38.477352,-120.336919,3008.047063,5099
105,Exit long,2025-05-21 09:30,2526.260000,3.28103,36.552591,0.4434,333.365213,-88.936697,3132.565481,
105,Entry long,2025-05-20 21:00,2512.600000,3.28103,36.552591,0.4434,333.365213,-88.936697,3132.565481,5043
104,Exit short,2025-05-20 21:00,2512.600000,3.27703,1.657818,0.0201,248.963362,-27.585440,3096.012890,
104,Entry short,2025-05-20 10:30,2515.620000,3.27703,1.657818,0.0201,248.963362,-27.585440,3096.012890,4996
103,Exit long,2025-05-20 10:30,2515.620000,3.3803,273.690060,3.3290,522.608269,-57.451957,3094.355072,
103,Entry long,2025-05-19 13:45,2432.180000,3.3803,273.690060,3.3290,522.608269,-57.451957,3094.355072,4907
102,Exit short,2025-05-19 13:30,2433.890000,3.43259,-130.836756,-1.5894,171.632630,-126.659482,2820.665012,
102,Entry short,2025-05-19 02:15,2398.190000,3.43259,-130.836756,-1.5894,171.632630,-126.659482,2820.665012,4859
101,Exit long,2025-05-19 00:30,2428.550000,3.30441,-234.291627,-2.8395,50.033699,-230.279168,2951.501768,
101,Entry long,2025-05-19 00:00,2496.990000,3.30441,-234.291627,-2.8395,50.033699,-230.279168,2951.501768,4855
100,Exit short,2025-05-19 00:00,2496.990000,3.31674,-36.161655,-0.4381,579.485818,-75.834805,3185.793395,
100,Entry short,2025-05-18 18:00,2488.580000,3.31674,-36.161655,-0.4381,579.485818,-75.834805,3185.793395,4829
99,Exit long,2025-05-18 18:00,2488.580000,3.31352,-17.694210,-0.2143,314.268371,-37.030948,3221.955050,
99,Entry long,2025-05-18 05:15,2491.430000,3.31352,-17.694210,-0.2143,314.268371,-37.030948,3221.955050,4774
98,Exit short,2025-05-18 05:15,2491.430000,3.20043,253.338727,3.0763,413.442506,-100.226446,3239.649260,
98,Entry short,2025-05-16 14:45,2573.120000,3.20043,253.338727,3.0763,413.442506,-100.226446,3239.649260,4607
97,Exit long,2025-05-16 14:45,2573.120000,3.19685,-18.652844,-0.2265,227.014394,-78.860604,2986.310533,
97,Entry long,2025-05-16 02:15,2576.380000,3.19685,-18.652844,-0.2265,227.014394,-78.860604,2986.310533,4552
96,Exit long,2025-05-15 18:15,2547.460000,3.17524,-169.535336,-2.0549,12.513188,-165.490934,3004.963378,
96,Entry long,2025-05-15 17:00,2598.280000,3.17524,-169.535336,-2.0549,12.513188,-165.490934,3004.963378,4545
95,Exit short,2025-05-15 17:00,2598.280000,3.20398,-77.143826,-0.9344,320.050229,-74.871759,3174.498714,
95,Entry short,2025-05-15 02:00,2576.790000,3.20398,-77.143826,-0.9344,320.050229,-74.871759,3174.498714,4476
94,Exit long,2025-05-15 01:45,2580.510000,3.15786,-125.711526,-1.5208,85.486812,-121.637084,3251.642540,
94,Entry long,2025-05-15 00:15,2617.720000,3.15786,-125.711526,-1.5208,85.486812,-121.637084,3251.642540,4468
93,Exit short,2025-05-15 00:15,2617.720000,3.15152,7.751928,0.0938,241.055595,-46.552409,3377.354066,
93,Entry short,2025-05-14 08:15,2622.800000,3.15152,7.751928,0.0938,241.055595,-46.552409,3377.354066,4397
92,Exit long,2025-05-14 08:15,2622.800000,3.31858,467.086065,5.6765,855.795776,-33.815482,3369.602139,
92,Entry long,2025-05-13 09:30,2479.500000,3.31858,467.086065,5.6765,855.795776,-33.815482,3369.602139,4300
91,Exit short,2025-05-13 09:30,2479.500000,3.27634,89.200401,1.0850,332.271105,-90.409272,2902.516073,
91,Entry short,2025-05-12 14:30,2509.220000,3.27634,89.200401,1.0850,332.271105,-90.409272,2902.516073,4219
90,Exit long,2025-05-12 11:45,2526.840000,3.20016,-155.239111,-1.8855,162.419563,-151.355975,2813.315672,
90,Entry long,2025-05-12 07:15,2572.800000,3.20016,-155.239111,-1.8855,162.419563,-151.355975,2813.315672,4199
89,Exit long,2025-05-12 01:30,2490.730000,3.25779,-138.295496,-1.6774,52.335316,-134.238358,2968.554783,
89,Entry long,2025-05-12 00:30,2530.670000,3.25779,-138.295496,-1.6774,52.335316,-134.238358,2968.554783,4194
88,Exit short,2025-05-12 00:15,2533.410000,3.30574,-127.949682,-1.5499,201.919154,-128.357263,3106.850279,
88,Entry short,2025-05-11 07:15,2497.220000,3.30574,-127.949682,-1.5499,201.919154,-128.357263,3106.850279,4120
87,Exit long,2025-05-11 07:15,2497.220000,4.39828,2955.289816,36.8551,3448.022729,-74.073898,3234.799962,
87,Entry long,2025-05-07 23:15,1823.140000,4.39828,2955.289816,36.8551,3448.022729,-74.073898,3234.799962,3781
86,Exit short,2025-05-07 23:15,1823.140000,4.39657,-4.544013,-0.0567,162.752527,-50.173548,279.510146,
86,Entry short,2025-05-07 13:15,1823.930000,4.39657,-4.544013,-0.0567,162.752527,-50.173548,279.510146,3737
85,Exit long,2025-05-07 13:15,1823.930000,4.45065,98.795879,1.2333,218.883181,-18.291996,284.054159,
85,Entry long,2025-05-06 22:30,1799.920000,4.45065,98.795879,1.2333,218.883181,-18.291996,284.054159,3672
84,Exit short,2025-05-06 22:00,1786.210000,4.53999,-98.773036,-1.2318,1.665654,-94.718348,185.258280,
84,Entry short,2025-05-06 21:30,1766.230000,4.53999,-98.773036,-1.2318,1.665654,-94.718348,185.258280,3669
83,Exit long,2025-05-06 20:30,1769.320000,4.4866,-96.503100,-1.2023,37.981196,-92.533985,284.031316,
83,Entry long,2025-05-06 19:00,1789.050000,4.4866,-96.503100,-1.2023,37.981196,-92.533985,284.031316,3660
82,Exit short,2025-05-06 19:00,1789.050000,4.44381,63.159558,0.7874,240.665242,-19.519547,380.534416,
82,Entry short,2025-05-06 01:45,1805.060000,4.44381,63.159558,0.7874,240.665242,-19.519547,380.534416,3584
81,Exit long,2025-05-06 00:15,1814.680000,4.38763,-73.019379,-0.9097,0.000000,-69.038304,317.374859,
81,Entry long,2025-05-05 22:45,1829.500000,4.38763,-73.019379,-0.9097,0.000000,-69.038304,317.374859,3577
80,Exit long,2025-05-05 20:30,1801.230000,4.42317,-74.347830,-0.9255,48.043938,-70.364259,390.394237,
80,Entry long,2025-05-05 18:15,1816.230000,4.42317,-74.347830,-0.9255,48.043938,-70.364259,390.394237,3566
79,Exit short,2025-05-05 18:15,1816.230000,4.45288,-57.400699,-0.7141,48.792101,-56.919275,464.742067,
79,Entry short,2025-05-05 10:45,1805.150000,4.45288,-57.400699,-0.7141,48.792101,-56.919275,464.742067,3531
78,Exit long,2025-05-05 10:45,1805.150000,4.42933,-54.881330,-0.6824,62.374403,-54.382698,522.142766,
78,Entry long,2025-05-05 06:00,1815.730000,4.42933,-54.881330,-0.6824,62.374403,-54.382698,522.142766,3509
77,Exit short,2025-05-05 06:00,1815.730000,4.41305,19.598965,0.2438,181.195366,-20.613326,577.024095,
77,Entry short,2025-05-04 22:15,1821.990000,4.41305,19.598965,0.2438,181.195366,-20.613326,577.024095,3475
76,Exit long,2025-05-04 22:00,1828.930000,4.37231,-56.422259,-0.7013,0.000000,-52.423939,557.425131,
76,Entry long,2025-05-04 20:30,1840.000000,4.37231,-56.422259,-0.7013,0.000000,-52.423939,557.425131,3468
75,Exit short,2025-05-04 20:15,1839.630000,4.40094,-54.458872,-0.6765,49.050529,-50.410817,613.847390,
75,Entry short,2025-05-04 09:15,1829.090000,4.40094,-54.458872,-0.6765,49.050529,-50.410817,613.847390,3420
74,Exit long,2025-05-04 09:15,1829.090000,4.38807,-33.972652,-0.4219,59.732632,-46.678117,668.306262,
74,Entry long,2025-05-03 19:45,1835.000000,4.38807,-33.972652,-0.4219,59.732632,-46.678117,668.306262,3360
73,Exit short,2025-05-03 19:15,1830.480000,4.43197,-63.484555,-0.7879,27.039492,-59.428239,702.278914,
73,Entry short,2025-05-03 17:15,1817.980000,4.43197,-63.484555,-0.7879,27.039492,-59.428239,702.278914,3351
72,Exit long,2025-05-03 16:30,1825.060000,4.39424,-49.829881,-0.6181,16.622162,-45.820004,765.763469,
72,Entry long,2025-05-03 13:30,1834.570000,4.39424,-49.829881,-0.6181,16.622162,-45.820004,765.763469,3336
71,Exit short,2025-05-03 13:30,1834.570000,4.39599,-10.437397,-0.1295,74.217422,-41.001458,815.593349,
71,Entry short,2025-05-02 22:45,1834.030000,4.39599,-10.437397,-0.1295,74.217422,-41.001458,815.593349,3270
70,Exit long,2025-05-02 22:45,1834.030000,4.38295,-34.700102,-0.4302,131.619673,-56.803241,826.030747,
70,Entry long,2025-05-02 13:00,1840.110000,4.38295,-34.700102,-0.4302,131.619673,-56.803241,826.030747,3226
69,Exit short,2025-05-02 13:00,1840.110000,4.39529,-28.427847,-0.3524,99.167719,-55.150980,860.730849,
69,Entry short,2025-05-02 05:45,1835.480000,4.39529,-28.427847,-0.3524,99.167719,-55.150980,860.730849,3193
68,Exit long,2025-05-02 05:45,1835.480000,4.46082,121.954911,1.5135,292.125261,-85.483482,889.158696,
68,Entry long,2025-04-30 20:15,1806.320000,4.46082,121.954911,1.5135,292.125261,-85.483482,889.158696,3049
67,Exit short,2025-04-30 20:15,1806.320000,4.48951,-55.764203,-0.6917,288.235960,-64.594344,767.203786,
67,Entry short,2025-04-30 12:30,1795.700000,4.48951,-55.764203,-0.6917,288.235960,-64.594344,767.203786,3016
66,Exit long,2025-04-30 12:15,1800.410000,4.44843,-66.490591,-0.8242,4.551745,-62.486092,822.967989,
66,Entry long,2025-04-30 11:45,1813.550000,4.44843,-66.490591,-0.8242,4.551745,-62.486092,822.967989,3012
65,Exit short,2025-04-30 11:45,1813.550000,4.45633,-20.775956,-0.2575,135.626767,-27.653072,889.458579,
65,Entry short,2025-04-29 20:45,1810.700000,4.45633,-20.775956,-0.2575,135.626767,-27.653072,889.458579,2949
64,Exit long,2025-04-29 20:45,1810.700000,4.49209,61.483440,0.7624,209.836288,-71.278712,910.234535,
64,Entry long,2025-04-28 19:30,1795.210000,4.49209,61.483440,0.7624,209.836288,-71.278712,910.234535,2838
63,Exit short,2025-04-28 19:30,1795.210000,4.52514,-62.443317,-0.7738,181.722332,-102.682638,848.751096,
63,Entry short,2025-04-28 14:00,1783.200000,4.52514,-62.443317,-0.7738,181.722332,-102.682638,848.751096,2812
62,Exit long,2025-04-28 14:00,1783.200000,4.50313,-51.371716,-0.6363,148.574321,-57.443732,911.194413,
62,Entry long,2025-04-28 04:30,1792.820000,4.50313,-51.371716,-0.6363,148.574321,-57.443732,911.194413,2769
61,Exit short,2025-04-28 04:30,1792.820000,4.51263,-23.606023,-0.2923,169.202489,-31.429074,962.566129,
61,Entry short,2025-04-27 22:15,1789.380000,4.51263,-23.606023,-0.2923,169.202489,-31.429074,962.566129,2741
60,Exit long,2025-04-27 22:00,1792.000000,4.47666,-66.426954,-0.8221,6.703703,-62.415870,986.172152,
60,Entry long,2025-04-27 18:45,1805.040000,4.47666,-66.426954,-0.8221,6.703703,-62.415870,986.172152,2725
59,Exit short,2025-04-27 18:45,1805.040000,4.488,-26.537475,-0.3283,88.770548,-67.142563,1052.599106,
59,Entry short,2025-04-27 04:45,1800.930000,4.488,-26.537475,-0.3283,88.770548,-67.142563,1052.599106,2662
58,Exit long,2025-04-27 04:45,1800.930000,4.46246,-58.487641,-0.7232,195.741006,-70.846591,1079.136581,
58,Entry long,2025-04-26 20:00,1812.230000,4.46246,-58.487641,-0.7232,195.741006,-70.846591,1079.136581,2623
57,Exit short,2025-04-26 17:15,1804.130000,4.52974,-86.180574,-1.0647,39.393082,-82.094457,1137.624222,
57,Entry short,2025-04-26 11:45,1786.900000,4.52974,-86.180574,-1.0647,39.393082,-82.094457,1137.624222,2598
56,Exit long,2025-04-26 11:45,1786.900000,4.55501,40.669186,0.5027,293.396755,-96.876347,1223.804795,
56,Entry long,2025-04-25 07:00,1776.190000,4.55501,40.669186,0.5027,293.396755,-96.876347,1223.804795,2473
55,Exit short,2025-04-25 06:00,1769.980000,4.62597,-97.609428,-1.2053,57.198655,-100.130629,1183.135610,
55,Entry short,2025-04-25 02:45,1750.640000,4.62597,-97.609428,-1.2053,57.198655,-100.130629,1183.135610,2459
54,Exit long,2025-04-25 02:15,1751.820000,4.57312,-103.408517,-1.2756,74.650084,-99.402875,1280.745038,
54,Entry long,2025-04-25 00:45,1772.670000,4.57312,-103.408517,-1.2756,74.650084,-99.402875,1280.745038,2452
53,Exit long,2025-04-24 17:15,1749.150000,4.57777,-117.241531,-1.4445,13.840878,-113.237930,1384.153555,
53,Entry long,2025-04-24 15:15,1773.000000,4.57777,-117.241531,-1.4445,13.840878,-113.237930,1384.153555,2440
52,Exit short,2025-04-24 15:15,1773.000000,4.56296,16.537554,0.2038,256.852947,-59.041116,1501.395086,
52,Entry short,2025-04-24 03:00,1778.400000,4.56296,16.537554,0.2038,256.852947,-59.041116,1501.395086,2384
51,Exit short,2025-04-23 22:30,1798.980000,4.5731,-111.527219,-1.3729,0.000000,-109.654581,1484.857532,
51,Entry short,2025-04-23 19:30,1776.380000,4.5731,-111.527219,-1.3729,0.000000,-109.654581,1484.857532,2371
50,Exit short,2025-04-23 17:00,1801.440000,4.60885,-172.940358,-2.1251,11.186361,-168.789078,1596.384751,
50,Entry short,2025-04-23 15:30,1765.700000,4.60885,-172.940358,-2.1251,11.186361,-168.789078,1596.384751,2363
49,Exit long,2025-04-23 15:30,1765.700000,5.07368,882.881870,10.9441,1254.188203,-4.946863,1769.325109,
49,Entry long,2025-04-22 07:30,1590.010000,5.07368,882.881870,10.9441,1254.188203,-4.946863,1769.325109,2227
48,Exit short,2025-04-22 07:30,1590.010000,4.96018,159.733141,1.9832,436.536084,-91.177607,886.443239,
48,Entry short,2025-04-21 11:30,1623.820000,4.96018,159.733141,1.9832,436.536084,-91.177607,886.443239,2141
47,Exit long,2025-04-21 11:30,1623.820000,5.0499,149.890384,1.8638,326.596190,-4.071561,726.710098,
47,Entry long,2025-04-21 00:15,1592.530000,5.0499,149.890384,1.8638,326.596190,-4.071561,726.710098,2094
46,Exit short,2025-04-21 00:00,1587.730000,5.10464,-65.503271,-0.8140,0.417355,-61.450876,576.819715,
46,Entry short,2025-04-20 22:30,1576.480000,5.10464,-65.503271,-0.8140,0.417355,-61.450876,576.819715,2087
45,Exit long,2025-04-20 22:00,1580.840000,5.05899,-63.319856,-0.7863,37.609110,-59.321130,642.322985,
45,Entry long,2025-04-20 20:15,1591.770000,5.05899,-63.319856,-0.7863,37.609110,-59.321130,642.322985,2078
44,Exit short,2025-04-20 20:15,1591.770000,5.00614,70.438411,0.8753,209.989079,-11.532752,705.642842,
44,Entry short,2025-04-20 06:30,1607.440000,5.00614,70.438411,0.8753,209.989079,-11.532752,705.642842,2019
43,Exit long,2025-04-20 06:30,1607.440000,5.03667,44.815333,0.5572,174.024657,-22.707676,635.204431,
43,Entry long,2025-04-19 03:30,1596.940000,5.03667,44.815333,0.5572,174.024657,-22.707676,635.204431,1904
42,Exit short,2025-04-19 02:00,1593.800000,5.07627,-51.318778,-0.6377,0.000000,-47.273497,590.389098,
42,Entry short,2025-04-19 00:30,1585.280000,5.07627,-51.318778,-0.6377,0.000000,-47.273497,590.389098,1897
41,Exit long,2025-04-19 00:15,1584.270000,5.05478,-51.248150,-0.6365,32.267665,-47.244079,641.707876,
41,Entry long,2025-04-18 18:30,1592.820000,5.05478,-51.248150,-0.6365,32.267665,-47.244079,641.707876,1872
40,Exit short,2025-04-18 17:45,1591.370000,5.09694,-62.722986,-0.7785,5.401099,-58.667428,692.956026,
40,Entry short,2025-04-18 15:30,1580.650000,5.09694,-62.722986,-0.7785,5.401099,-58.667428,692.956026,1862
39,Exit long,2025-04-18 15:00,1579.590000,5.06885,-62.777637,-0.7787,27.598891,-58.774286,755.679011,
39,Entry long,2025-04-18 08:45,1590.390000,5.06885,-62.777637,-0.7787,27.598891,-58.774286,755.679011,1835
38,Exit short,2025-04-18 08:30,1592.300000,5.10071,-63.385882,-0.7858,40.903952,-59.324954,818.456648,
38,Entry short,2025-04-17 19:30,1581.460000,5.10071,-63.385882,-0.7858,40.903952,-59.324954,818.456648,1780
37,Exit long,2025-04-17 19:15,1582.330000,5.03377,-118.964804,-1.4731,58.582062,-114.982263,881.842530,
37,Entry long,2025-04-17 16:30,1604.370000,5.03377,-118.964804,-1.4731,58.582062,-114.982263,881.842530,1766
36,Exit short,2025-04-17 16:15,1605.520000,5.10195,-113.952752,-1.4094,110.853115,-109.857113,1000.807334,
36,Entry short,2025-04-17 14:15,1584.780000,5.10195,-113.952752,-1.4094,110.853115,-109.857113,1000.807334,1756
35,Exit long,2025-04-17 14:15,1584.780000,5.07147,-60.908300,-0.7529,70.505600,-73.473424,1114.760087,
35,Entry long,2025-04-17 05:30,1595.200000,5.07147,-60.908300,-0.7529,70.505600,-73.473424,1114.760087,1719
34,Exit short,2025-04-16 19:45,1583.330000,5.24705,-209.221612,-2.5808,9.536453,-205.067710,1175.668387,
34,Entry short,2025-04-16 18:00,1545.020000,5.24705,-209.221612,-2.5808,9.536453,-205.067710,1175.668387,1710
33,Exit long,2025-04-16 17:45,1563.570000,5.09349,-164.208480,-2.0222,101.476994,-160.226467,1384.889999,
33,Entry long,2025-04-16 14:45,1594.230000,5.09349,-164.208480,-2.0222,101.476994,-160.226467,1384.889999,1694
32,Exit short,2025-04-16 14:45,1594.230000,5.03425,79.677328,0.9820,306.355014,-101.268087,1549.098479,
32,Entry short,2025-04-15 14:30,1611.660000,5.03425,79.677328,0.9820,306.355014,-101.268087,1549.098479,1585
31,Exit short,2025-04-15 13:30,1646.530000,4.98661,-97.426224,-1.1996,32.391425,-93.320926,1469.421151,
31,Entry short,2025-04-15 10:45,1628.630000,4.98661,-97.426224,-1.1996,32.391425,-93.320926,1469.421151,1573
30,Exit long,2025-04-15 10:30,1625.440000,4.94613,-97.955695,-1.2049,36.394567,-93.935879,1566.847375,
30,Entry long,2025-04-15 05:45,1643.610000,4.94613,-97.955695,-1.2049,36.394567,-93.935879,1566.847375,1549
29,Exit short,2025-04-15 05:45,1643.610000,4.97091,-45.234715,-0.5562,160.719196,-76.890460,1664.803071,
29,Entry short,2025-04-14 15:45,1636.150000,4.97091,-45.234715,-0.5562,160.719196,-76.890460,1664.803071,1486
28,Exit long,2025-04-14 15:45,1636.150000,5.01021,61.479342,0.7564,343.244171,-81.571931,1710.037785,
28,Entry long,2025-04-14 00:30,1622.250000,5.01021,61.479342,0.7564,343.244171,-81.571931,1710.037785,1419
27,Exit short,2025-04-14 00:15,1613.670000,5.15304,-181.216194,-2.2256,42.666873,-190.559497,1648.558443,
27,Entry short,2025-04-13 19:45,1580.100000,5.15304,-181.216194,-2.2256,42.666873,-190.559497,1648.558443,1398
26,Exit long,2025-04-13 19:30,1587.400000,5.04849,-148.280598,-1.8185,165.350194,-144.273612,1829.774637,
26,Entry long,2025-04-13 17:30,1615.170000,5.04849,-148.280598,-1.8185,165.350194,-144.273612,1829.774637,1389
25,Exit short,2025-04-13 17:15,1636.750000,5.05092,-111.860172,-1.3703,254.121358,-107.726625,1978.055234,
25,Entry short,2025-04-13 02:00,1616.230000,5.05092,-111.860172,-1.3703,254.121358,-107.726625,1978.055234,1321
24,Exit long,2025-04-13 02:00,1616.230000,5.17339,206.545350,2.5354,488.123470,-27.922648,2089.915406,
24,Entry long,2025-04-12 06:15,1574.710000,5.17339,206.545350,2.5354,488.123470,-27.922648,2089.915406,1236
23,Exit short,2025-04-12 05:30,1571.500000,5.24861,-101.364506,-1.2430,41.532935,-97.240408,1883.370056,
23,Entry short,2025-04-12 02:00,1553.750000,5.24861,-101.364506,-1.2430,41.532935,-97.240408,1883.370056,1219
22,Exit long,2025-04-12 02:00,1553.750000,5.27592,37.250942,0.4570,237.244684,-71.660589,1984.734562,
22,Entry long,2025-04-11 02:30,1545.140000,5.27592,37.250942,0.4570,237.244684,-71.660589,1984.734562,1113
21,Exit short,2025-04-11 02:30,1545.140000,5.05555,307.951878,3.7890,687.485072,-105.073633,1947.483620,
21,Entry short,2025-04-10 03:30,1607.630000,5.05555,307.951878,3.7890,687.485072,-105.073633,1947.483620,1012
20,Exit long,2025-04-10 03:30,1607.630000,5.47406,722.297719,8.9509,1166.648266,-196.229106,1639.531742,
20,Entry long,2025-04-09 06:15,1474.140000,5.47406,722.297719,8.9509,1166.648266,-196.229106,1639.531742,922
19,Exit short,2025-04-09 06:15,1474.140000,5.16217,418.365541,5.2062,887.488024,-30.241773,917.234023,
19,Entry short,2025-04-08 14:30,1556.700000,5.16217,418.365541,5.2062,887.488024,-30.241773,917.234023,856
18,Exit long,2025-04-08 13:30,1563.980000,5.06818,-127.595441,-1.5858,22.382157,-123.632173,498.868482,
18,Entry long,2025-04-08 12:00,1587.580000,5.06818,-127.595441,-1.5858,22.382157,-123.632173,498.868482,849
17,Exit short,2025-04-08 11:30,1579.240000,5.17097,-118.459414,-1.4705,18.827742,-114.376316,626.463923,
17,Entry short,2025-04-08 08:15,1557.900000,5.17097,-118.459414,-1.4705,18.827742,-114.376316,626.463923,834
16,Exit long,2025-04-08 08:15,1557.900000,5.19706,35.476654,0.4405,458.252212,-130.367059,744.923337,
16,Entry long,2025-04-07 14:00,1549.520000,5.19706,35.476654,0.4405,458.252212,-130.367059,744.923337,754
